Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-12,10.0,10.0,10.0,10.0,100,0,0,,,,,,,,,9.899999618530272
2021-07-13,10.149999618530272,10.15999984741211,10.039999961853027,10.050000190734863,1703100,0,0,1.0050000190734862,,,,,,,,9.890000343322754
2021-07-14,10.100000381469728,10.100000381469728,10.0600004196167,10.079999923706056,94800,0,0,1.0079999923706056,,,,,,,,9.920000076293944
2021-07-15,10.050000190734863,10.05500030517578,10.020000457763672,10.050000190734863,60800,0,0,1.0050000190734862,,,,,,,,9.880000114440918
2021-07-16,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,11200,0,0,1.002999973297119,,,,,,,,9.850000381469728
2021-07-19,10.029999732971191,10.029999732971191,9.970000267028809,10.029999732971191,151100,0,0,1.002999973297119,,,,,,,,9.800000190734863
2021-07-20,9.970000267028809,10.050000190734863,9.970000267028809,10.010000228881836,3200,0,0,1.0010000228881837,,,,,,,,9.850000381469728
2021-07-21,9.979999542236328,10.020000457763672,9.979999542236328,10.0,20900,0,0,1.0,,,,,,,,9.800000190734863
2021-07-22,9.970000267028809,10.0,9.970000267028809,9.970000267028809,3800,0,0,0.9970000267028808,,,,10.06500005722046,,,,9.800000190734863
2021-07-23,10.0,10.039999961853027,10.0,10.039999961853027,2200,0,0,1.0039999961853028,,,,10.06500005722046,,,,9.869999885559082
2021-07-26,10.050000190734863,10.050000190734863,10.0,10.0,381400,0,0,1.0,,,,10.035000324249268,,,,9.850000381469728
2021-07-27,10.0,10.020000457763672,10.0,10.0,74800,0,0,1.0,,,,10.012500286102297,,,,9.850000381469728
2021-07-28,10.0,10.0,9.998000144958496,10.0,36500,0,0,1.0,,,,10.010000228881836,,,,9.850000381469728
2021-07-29,10.0,10.0,9.994999885559082,9.994999885559082,18400,0,0,0.9994999885559082,,,,10.010000228881836,,,,9.84000015258789
2021-07-30,9.963000297546388,9.989999771118164,9.920000076293944,9.970000267028809,101500,0,0,0.9970000267028808,,,,9.985000133514404,,,,9.84000015258789
2021-08-02,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,1300,0,0,0.9880000114440918,,,,9.96500015258789,,,,9.84000015258789
2021-08-03,9.800000190734863,9.975000381469728,9.708000183105469,9.949999809265137,500,0,0,0.9949999809265136,,,,9.879000186920166,,,,9.84000015258789
2021-08-04,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,2900,0,0,0.9979999542236327,,,,9.879000186920166,,,,9.84000015258789
2021-08-05,9.979999542236328,9.989999771118164,9.829999923706056,9.979999542236328,1800,0,0,0.9979999542236327,,,,9.879000186920166,,,,9.84000015258789
2021-08-06,9.989999771118164,10.0,9.979999542236328,9.979999542236328,2200,0,0,0.9979999542236327,9.99974994659424,10.083660600346835,9.915839292841644,9.86400032043457,,,,9.84000015258789
2021-08-09,9.920000076293944,9.989999771118164,9.920000076293944,9.989999771118164,1500,0,0,0.9989999771118164,9.999249935150146,10.08326895386613,9.915230916434163,9.854000091552734,,,,9.850000381469728
2021-08-10,9.989999771118164,9.989999771118164,9.975000381469728,9.979999542236328,1600,0,0,0.997999954223633,9.99574990272522,10.076767358813616,9.914732446636824,9.854000091552734,,,,9.850000381469728
2021-08-11,9.90999984741211,9.989999771118164,9.85200023651123,9.949999809265137,9600,0,0,0.9949999809265138,9.989249897003171,10.062605336361337,9.915894457645011,9.854000091552734,,,,9.850000381469728
2021-08-12,9.914999961853027,9.970000267028809,9.914999961853027,9.970000267028809,4100,0,0,0.997000026702881,9.985249900817871,10.053404437177733,9.91709536445801,9.854000091552734,,,,9.850000381469728
2021-08-13,9.920000076293944,9.949999809265137,9.920000076293944,9.949999809265137,400,0,0,0.9949999809265138,9.981249904632568,10.047783209530364,9.914716599734772,9.854000091552734,,,,9.956000328063965
2021-08-16,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,200,0,0,0.9920000076293944,9.975749921798704,10.043443100563143,9.908056743034264,9.914999961853027,9.934000015258787,,,9.956000328063965
2021-08-17,9.850000381469728,9.920000076293944,9.850000381469728,9.899999618530272,12400,0,0,0.9899999618530272,9.970249891281128,10.043619097669644,9.896880684892611,9.914999961853027,9.934000015258787,,,9.979999542236328
2021-08-18,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,11500,0,0,0.9890000343322756,9.964749908447263,10.044648989337649,9.884850827556884,9.925000190734863,9.904000282287598,,,9.979999542236328
2021-08-19,9.899999618530272,9.920000076293944,9.850000381469728,9.920000076293944,15900,0,0,0.9920000076293944,9.962249898910525,10.044456405112822,9.880043392708224,9.920000076293944,9.881500244140623,,,9.899999618530272
2021-08-20,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,600,0,0,0.9880000114440918,9.954249906539918,10.035764781886945,9.87273503119289,9.920000076293944,9.879000186920166,,,9.899999618530272
2021-08-23,9.859999656677246,9.899999618530272,9.850000381469728,9.850000381469728,25900,0,0,0.9850000381469728,9.946749925613403,10.037256299881085,9.856243551345724,9.920000076293944,9.879000186920166,,,9.899999618530272
2021-08-24,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,2900,0,0,0.9800000190734862,9.936749935150146,10.044304346636295,9.829195523663996,9.885000228881836,9.879000186920166,,,9.880000114440918
2021-08-25,9.850000381469728,9.850000381469728,9.824999809265137,9.850000381469728,11500,0,0,0.9850000381469728,9.929249954223632,10.039036975352964,9.8194629330943,9.875,9.879000186920166,,,9.869999885559082
2021-08-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1200,0,0,0.980000019073486,9.919499969482422,10.038547771213011,9.800452167751832,9.860000133514404,9.879000186920166,,,9.859999656677246
2021-08-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.980000019073486,9.910999965667724,10.038482830412756,9.78351710092269,9.860000133514404,9.879000186920166,,,9.845000267028809
2021-08-30,9.649999618530272,9.869999885559082,9.649999618530272,9.869999885559082,2900,0,0,0.986999988555908,9.910499954223631,10.038548575552216,9.78245133289505,9.784999847412108,9.849999904632568,,,9.850000381469728
2021-08-31,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,300,0,0,0.9850000381469723,9.905499982833865,10.034805611488943,9.776194354178784,9.784999847412108,9.835000038146973,,,9.829999923706056
2021-09-01,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.9850000381469723,9.899000024795532,10.02568741181353,9.772312637777532,9.774999618530272,9.824999809265137,,,9.829999923706056
2021-09-02,9.850000381469728,9.850000381469728,9.746000289916992,9.850000381469728,2800,0,0,0.9850000381469723,9.892500066757204,10.01512855715914,9.769871576355264,9.774999618530272,9.824999809265137,,,9.81999969482422
2021-09-03,9.699999809265137,9.84000015258789,9.699999809265137,9.84000015258789,600,0,0,0.9840000152587888,9.88550009727478,10.003181408525371,9.767818786024188,9.759999752044678,9.824999809265137,,,9.81999969482422
2021-09-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.9840000152587888,9.878000116348266,9.986775411978526,9.769224820718009,9.759999752044678,9.824999809265137,,,9.8100004196167
2021-09-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.9840000152587888,9.871000146865844,9.970107797539116,9.771892496192573,9.759999752044678,9.824999809265137,,,9.800000190734863
2021-09-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.9840000152587888,9.865500164031982,9.95841115824762,9.772589169816342,9.759999752044678,9.824999809265137,,,9.800000190734863
2021-09-10,9.850000381469728,9.850000381469728,9.84000015258789,9.84000015258789,4500,0,0,0.9840000152587888,9.859000158309936,9.93890705607816,9.779093260541712,9.759999752044678,9.824999809265137,,,9.800000190734863
2021-09-13,9.84000015258789,9.84000015258789,9.734999656677246,9.84000015258789,4800,0,0,0.9840000152587888,9.853500175476077,9.921775066172575,9.785225284779573,9.775000095367432,9.824999809265137,,,9.800000190734863
