Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.054583245735646,8.084087327041985,7.966071564560172,8.025079727172852,39000,0.0,0,,,,,,,,,8.777069091796875
2017-02-22,8.025078572043407,8.143094317538038,8.025078572043407,8.113590240478516,55100,0.0,0,1.011029237878593,,,,,,,,8.867866516113281
2017-02-23,8.113591453295957,8.143095534765743,8.084087371826172,8.084087371826172,14200,0.0,0,1.007352904476889,,,,,,,,8.746803283691406
2017-02-24,8.084086163418991,8.143094317538038,8.025078572043407,8.113590240478516,22900,0.0,0,1.011029237878593,,,,,,,,8.686271667480469
2017-02-27,8.11949186535465,8.143095016479492,8.054582777703702,8.143095016479492,59000,0.0,0,1.014705808953778,,,,,,,,8.565207481384277
2017-02-28,8.084086857295633,8.172599096071423,8.054582777703702,8.143095016479492,46100,0.0,0,1.014705808953778,,,,,,,,8.565207481384277
2017-03-01,8.143095489654664,8.202103089523797,7.995575645866512,8.025079727172852,123700,0.0,0,1.0,,,,,,,,8.595474243164062
2017-03-02,8.054583245735646,8.084087327041985,7.995575645866512,8.025079727172852,26000,0.0,0,1.0,,,,,,,,8.716535568237305
2017-03-03,7.995575000717283,8.084086674750901,7.995575000717283,8.054582595825195,59200,0.0,0,1.003676333401704,,,,8.084087327041985,,,,8.716535568237305
2017-03-06,8.025079727172852,8.084087327041985,7.966071564560172,8.025079727172852,49400,0.0,0,1.0,,,,8.084087327041985,,,,8.746803283691406
2017-03-07,7.9660709217915775,8.084086674750901,7.9660709217915775,8.054582595825195,49500,0.0,0,1.003676333401704,,,,8.084087005657688,,,,8.686271667480469
2017-03-08,8.054581130661669,8.054581130661669,7.936565399169922,7.936565399169922,75500,0.0,0,0.9889702867744452,,,,8.069334244346859,,,,8.686271667480469
2017-03-09,7.936565399169922,8.025077619846279,7.895260033833661,7.936565399169922,33700,0.0,0,0.9889702867744452,,,,8.048681561678729,,,,8.807334899902344
2017-03-10,7.966069472728708,7.995573546287494,7.907061325611137,7.936565399169922,28400,0.0,0,0.9889702867744452,,,,8.048681561678729,,,,8.746803283691406
2017-03-13,8.025077619846279,8.025077619846279,7.907061325611137,7.936565399169922,48200,0.0,0,0.9889702867744452,,,,8.048681561678729,,,,8.746803283691406
