Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.474296357646317,12.709421182837344,12.404395365344811,12.671293258666992,15300,0.0,0,,,,,,,,,12.391682624816896
2017-02-22,12.47429539289984,12.677647134232746,12.143851388871488,12.303354263305664,42900,0.0,0,0.9709627906283628,,,,,,,,12.474294662475586
2017-02-23,12.277296795197795,12.385326889650964,12.169266700744627,12.169266700744627,136300,0.0,0,0.9603807955767274,,,,,,,,12.391682624816896
2017-02-24,12.112076867320203,12.326866859489447,12.112076867320203,12.232816696166992,44800,0.0,0,0.9653960686135896,,,,,,,,12.645873069763184
2017-02-27,12.23281733712228,12.23281733712228,12.09301414675564,12.17562484741211,35000,0.0,0,0.9608825712469522,,,,,,,,12.550552368164062
2017-02-28,12.315428257856109,13.02715635804308,12.112077718392635,12.245527267456056,196800,0.0,0,0.9663991683785144,,,,,,,,12.258237838745115
2017-03-01,12.391684423974278,12.595034948796318,12.235993496620988,12.270944595336914,166100,0.0,0,0.9684050668580144,,,,,,,,12.34084701538086
2017-03-02,12.385330964652832,12.56262696590328,12.239172909969994,12.277300834655762,117500,0.0,0,0.968906692003064,,,,,,,,12.487005233764648
2017-03-03,12.264587742481597,12.518777069175869,12.239169537050891,12.283652305603027,20800,0.0,0,0.9694079408351768,,,,12.56008525239936,,,,12.328137397766112
2017-03-06,12.258237880265357,12.614101350485187,12.239173311264953,12.321784019470217,87000,0.0,0,0.9724172401299516,,,,12.56008525239936,,,,12.270944595336914
2017-03-07,12.321778739887373,12.391680917539224,12.245522920689345,12.290005683898926,53100,0.0,0,0.9699093401924646,,,,12.56008525239936,,,,12.480649948120115
2017-03-08,12.309073425877113,12.703064755039955,12.309073425877113,12.518778800964355,77300,0.0,0,0.9879637812345384,,,,12.56008525239936,,,,12.42981243133545
2017-03-09,12.550553394627268,12.582326462699116,12.302720069885254,12.302720069885254,58900,0.0,0,0.9709127410077392,,,,12.56008525239936,,,,12.315427780151367
2017-03-10,12.442523865676286,12.460952100597904,12.258237880265357,12.321784019470217,42700,0.0,0,0.9724172401299518,,,,12.569617038217856,,,,12.321784019470217
2017-03-13,12.41074952917958,12.455232306908126,12.347202184396751,12.39803981781006,16900,0.0,0,0.9784352366188016,,,,12.469529125830473,,,,12.321784019470217
2017-03-14,12.499718066703313,12.639521288926662,12.280480947567016,12.385333061218262,104900,0.0,0,0.9774324379042264,,,,12.471117146045422,,,,11.756214141845703
2017-03-15,12.277300099897518,12.429813001578038,12.239172177493588,12.34720230102539,24100,0.0,0,0.9744232138720392,,,,12.471117146045422,,,,11.724440574645996
2017-03-16,12.34720203498139,12.677647254201512,12.334492323765668,12.65858268737793,21500,0.0,0,0.9989969002350756,,,,12.471118466266772,,,,11.748589515686035
2017-03-17,12.671292492382774,12.671292492382774,12.359911837681487,12.645873069763184,29400,0.0,0,0.997993875732738,,,,12.471118466266772,,,,11.83247184753418
2017-03-20,12.52513240529263,12.531487260525823,12.296363677221128,12.423457145690918,12000,0.0,0,0.9804411350983016,12.362167072296142,12.65830379645664,12.066030348135644,12.471118466266772,,,,12.067594528198242
2017-03-21,12.391684236123645,12.544197127428168,12.23917134481912,12.296363830566406,65200,0.0,0,0.9704111158626896,12.343420600891111,12.60386314705126,12.082978054730964,12.458409299510317,,,,12.093011856079102
2017-03-22,12.23281633695388,12.4425217113905,11.902371137215962,12.423457145690918,60200,0.0,0,0.9804411350983018,12.349425745010375,12.611446949820856,12.087404540199897,12.290009195708738,,,,12.023111343383787
2017-03-23,12.321781202575163,12.531486565379009,12.239170513255615,12.417102813720703,25400,0.0,0,0.9799396604784268,12.36181755065918,12.611612876717029,12.112022224601333,12.290009195708738,,,,12.118432998657228
2017-03-24,12.518780061271793,12.518780061271793,11.51473585946076,12.442523002624512,55700,0.0,0,0.9819457847456892,12.372302865982055,12.617058618757762,12.127547113206347,12.096191556831135,,,,12.105722427368164
2017-03-27,12.340850796490315,12.44888094935816,12.23917550109295,12.378978729248049,26900,0.0,0,0.9769309632843518,12.382470560073852,12.609792341077346,12.155148779070355,12.096191556831135,,,,12.099369049072266
2017-03-28,12.277297668195947,12.403120878066076,12.18833212951946,12.391682624816896,27900,0.0,0,0.9779335362111647,12.389778327941894,12.608146468147982,12.171410187735804,12.096191556831135,12.27094610875192,,,12.112232208251951
