Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.75454771742732,17.037722451653956,16.70735252851657,16.848939895629883,856900,0.0,0,,,,,,,,,17.65926170349121
2017-02-22,16.848939542012197,17.084919082375446,16.518567825427446,16.801742553710938,781300,0.0,0,0.997198794570382,,,,,,,,17.65926170349121
2017-02-23,16.990532521378327,18.21762581665856,16.641281894048753,17.41529655456543,1143400,0.0,0,1.033613785938096,,,,,,,,18.038009643554688
2017-02-24,17.41529249871693,17.745662447165234,17.22650812784831,17.698467254638672,544900,0.0,0,1.0504202260955977,,,,,,,,17.706605911254883
2017-02-27,17.651273772157197,18.38752892903417,16.518571037972265,18.312015533447266,820000,0.0,0,1.0868348778546515,,,,,,,,17.706605911254883
2017-02-28,18.17042917262545,18.21762437240176,17.792862173270564,17.840057373046875,632500,0.0,0,1.0588237291815648,,,,,,,,17.32785415649414
2017-03-01,18.028839111328125,18.26481867613509,17.792859546521164,18.028839111328125,692200,0.0,0,1.07002809808849,,,,,,,,17.517229080200195
2017-03-02,17.981640833902613,18.576310302958777,17.792858275768474,18.45359992980957,666100,0.0,0,1.095238041331959,,,,,,,,17.422542572021484
2017-03-03,18.406405090674475,18.81229020894007,18.35920990033801,18.50079727172852,502900,0.0,0,1.098039246761577,,,,17.665429017183758,,,,17.517229080200195
2017-03-06,18.35921229222868,18.52911607980417,18.21762310201042,18.26482009887696,449100,0.0,0,1.08403378562792,,,,17.665429017183758,,,,18.038009643554688
2017-03-07,18.264821193488267,18.5763141899498,18.028841596157363,18.123233795166016,510000,0.0,0,1.0756305089477258,,,,17.665430623456167,,,,17.80129051208496
2017-03-08,18.180047450972168,18.5587980632788,18.180047450972168,18.322078704833984,548200,0.06,0,1.0874321362845023,,,,17.665430623456167,,,,17.611915588378906
2017-03-09,18.32207540245639,18.464106630718447,18.03801113990723,18.180044174194336,549700,0.0,0,1.0790022569259508,,,,17.665430623456167,,,,17.94332504272461
2017-03-10,18.274730682373047,18.51145000108785,18.08535631101625,18.274730682373047,491600,0.0,0,1.0846219878268408,,,,18.30257424235427,,,,17.84864044189453
2017-03-13,18.274732905041624,18.41676595836537,17.99067041044472,18.369421005249023,462600,0.0,0,1.090241945133504,,,,18.30257424235427,,,,17.94332504272461
2017-03-14,18.27473590620233,18.322080867093884,17.971735380598755,18.08536148071289,409900,0.0,0,1.073382752430834,,,,18.30257424235427,,,,17.990671157836914
2017-03-15,18.227392751336367,18.369424021959844,17.943330210089414,18.08536148071289,557300,0.0,0,1.073382752430834,,,,18.37781020951474,,,,17.753952026367188
2017-03-16,18.08536148071289,18.369424021959844,18.038016519821337,18.08536148071289,325900,0.0,0,1.073382752430834,,,,18.25982220001961,,,,18.274730682373047
2017-03-17,17.99067251719726,18.227391892423544,17.94332936456221,18.13270378112793,647400,0.0,0,1.0761925612798355,,,,18.259821777256008,,,,18.60614013671875
2017-03-20,18.085354169754552,18.13269730548217,17.564570646626425,17.611915588378906,334700,0.0,0,1.045283305506177,17.97173938751221,18.91294765437403,17.030531120650387,18.06168435495261,,,,18.890199661254883
2017-03-21,17.706607063614058,17.706607063614058,17.16688546021672,17.185823440551758,349700,0.0,0,1.0199943466478416,17.9885835647583,18.857326819963173,17.119840309553428,17.839167730652285,,,,18.79551315307617
2017-03-22,17.185823969442733,17.32785521427609,16.882823498858162,17.043792724609375,269000,0.0,0,1.011564693695063,18.00068607330322,18.806788108445275,17.194584038161167,17.697136749973005,,,,18.842863082885746
2017-03-23,17.091134948783886,17.75394979694663,17.091134948783886,17.65926170349121,378800,0.0,0,1.0480933407609518,18.01288433074951,18.789725154317857,17.236043507181165,17.649794728611766,,,,18.60614013671875
