Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.735942488635319,4.794628495251399,4.6948626198068055,4.765285491943359,7300,0.0,0,,,,,,,,,,6.701601982116699
2017-02-22,4.747681419882799,4.847447326975055,4.706601538022958,4.730075836181641,3400,0.0,0,-0.00738878201972315,0.9926112179802768,,,,,,,,6.471325397491455
2017-02-23,4.6948634391722255,4.759417609979162,4.624440554745202,4.724206447601318,7000,0.0,0,-0.0012408656401290408,0.9913795208258784,,,,,,,,6.54808235168457
2017-02-24,4.712468296764559,4.747680013407001,4.624439844665328,4.665519714355469,9600,0.0,0,-0.012422558983561593,0.9790640502533239,,,,,,,,6.973208904266357
2017-02-27,4.800497877570892,4.800497877570892,4.6127032458383255,4.63617753982544,11100,0.0,0,-0.006289154547936993,0.9729065651289516,,,,,,,,6.884639263153076
2017-02-28,4.63617753982544,4.665520267391503,4.536411650462378,4.63617753982544,15300,0.0,0,0.0,0.9729065651289516,,,,,,,,6.943685054779053
2017-03-01,4.747680654199581,5.299326851797478,4.747680654199581,5.234772682189941,11800,0.0,0,0.1291139386320912,1.0985223636737698,,,,,,,,7.073583602905273
2017-03-02,5.3580122257663385,5.622098145745844,5.228903342344994,5.2817206382751465,31400,0.0,0,0.008968480378323651,1.1083744399375277,,,,,,,,7.138533592224121
2017-03-03,5.246510145824615,5.311064882440344,5.217167694277162,5.275853157043457,9900,0.0,0,-0.0011109033653103895,1.1071431430421772,,,,5.079254898104111,,,,7.227098941802978
2017-03-06,5.3169317213094045,5.3169317213094045,5.017634119849513,5.0352396965026855,26700,0.0,0,-0.04560654995098634,1.056650163986132,,,,5.079254898104111,,,,7.215290069580078
2017-03-07,5.123269336934556,5.123269336934556,4.782891790501556,4.823972225189209,37100,0.0,0,-0.04195777838743531,1.0123154705725548,,,,5.079254898104111,,,,7.126724720001221
2017-03-08,4.924348112989489,5.0601512054448845,4.835780364647924,4.983392715454102,19700,0.05,0,0.03304755558758221,1.0457700223584707,,,,5.079254898104111,,,,6.896448612213135
2017-03-09,5.054246198089153,5.060150263068571,4.912537939752952,4.947965145111084,15600,0.0,0,-0.007109126726688064,1.038335510742553,,,,5.079254898104111,,,,7.669939041137695
2017-03-10,5.036533671306756,5.036533671306756,4.699977663629511,4.72359561920166,30200,0.0,0,-0.04534581779160585,0.9912513378658672,,,,5.079254898104111,,,,7.185770988464356
