Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-16,66.0,67.44000244140625,64.0,67.19999694824219,1067850,0,0.0,,,,,,,,,52.08000183105469
2017-11-17,65.76000213623047,66.23999786376953,57.20000076293945,57.59999847412109,374713,0,0.0,0.8571428733618087,,,,,,,,52.31999969482422
2017-11-20,58.47999954223633,60.720001220703125,58.47999954223633,59.20000076293945,100313,0,0.0,0.8809524323123945,,,,,,,,53.119998931884766
2017-11-21,58.400001525878906,58.400001525878906,44.0,52.79999923706055,752688,0,0.0,0.7857143100427131,,,,,,,,51.84000015258789
2017-11-22,50.79999923706055,51.27999877929688,44.560001373291016,46.0,235188,0,0.0,0.6845238406101335,,,,,,,,52.0
2017-11-24,46.08000183105469,46.08000183105469,38.880001068115234,39.20000076293945,239450,0,0.0,0.5833333711775539,,,,,,,,52.63999938964844
2017-11-27,40.63999938964844,41.59999847412109,38.0,40.31999969482422,158075,0,0.0,0.6000000227065323,,,,,,,,50.959999084472656
2017-11-28,40.47999954223633,42.31999969482422,38.63999938964844,41.91999816894531,172788,0,0.0,0.6238095248907872,,,,,,,,54.400001525878906
2017-11-29,42.400001525878906,42.49599838256836,38.400001525878906,40.0,91613,0,0.0,0.5952381222696813,,,,52.720001220703125,,,,59.59999847412109
2017-11-30,40.63999938964844,42.400001525878906,38.84000015258789,41.7599983215332,75588,0,0.0,0.6214285746723617,,,,52.119998931884766,,,,61.20000076293945
2017-12-01,38.79999923706055,41.43999862670898,38.79999923706055,40.0,76613,0,0.0,0.5952381222696813,,,,49.36000061035156,,,,59.91999816894531
2017-12-04,40.79999923706055,42.400001525878906,39.119998931884766,41.20000076293945,82513,0,0.0,0.613095277291038,,,,48.20000076293945,,,,59.91999816894531
2017-12-05,40.79999923706055,41.27999877929688,39.20000076293945,39.27999877929688,56138,0,0.0,0.5845238179036013,,,,44.63999938964844,,,,56.2400016784668
2017-12-06,39.84000015258789,39.84000015258789,38.560001373291016,38.880001068115234,30113,0,0.0,0.5785714707407029,,,,42.040000915527344,,,,56.15999984741211
2017-12-07,39.7599983215332,45.20000076293945,39.43999862670898,44.880001068115234,51125,0,0.0,0.6678571890811551,,,,41.60000038146973,,,,56.2400016784668
2017-12-08,45.040000915527344,49.119998931884766,42.720001220703125,48.0,143075,0,0.0,0.7142857467236176,,,,43.76000022888184,,,,58.79999923706055
2017-12-11,47.84000015258789,52.720001220703125,47.84000015258789,51.20000076293945,135338,0,0.0,0.7619048078584582,,,,45.560001373291016,,,,61.119998931884766
