Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,43.1197288610136,43.612269197966,43.1197288610136,43.43316268920898,27000,0.0,0.0,,,,,,,,,39.84129333496094
2017-02-22,43.67943800963543,43.88093071276575,43.074953067898896,43.76898956298828,39800,0.0,0.0,1.0077320382165662,,,,,,,,41.01045608520508
2017-02-23,43.657043475533904,43.992866886884165,43.38838542968818,43.79137420654297,44800,0.0,0.0,1.0082474196018654,,,,,,,,40.42586898803711
2017-02-24,43.70183335902096,44.03765687881288,43.23168248101637,43.679447174072266,32200,0.0,0.0,1.0056704248462311,,,,,,,,40.31344985961914
2017-02-27,43.76897961667071,43.99286186534933,43.45554583498944,43.61226272583008,34200,0.0,0.0,1.0041235780572249,,,,,,,,40.111087799072266
2017-02-28,43.29884042180962,43.79138427126426,42.47047649999445,42.6943588256836,82200,0.0,0.0,0.9829898672401092,,,,,,,,39.7288703918457
2017-03-01,43.43316268920898,43.99286839396683,43.07494967169496,43.43316268920898,146000,0.0,0.0,1.0,,,,,,,,40.02115631103516
2017-03-02,43.09733413574866,43.41076792663072,42.08986398712077,42.201805114746094,34600,0.0,0.0,0.9716493688642016,,,,,,,,39.818809509277344
2017-03-03,42.06748161321321,42.64957694321168,42.00031965805182,42.40330505371094,42800,0.0,0.0,0.9762886796232798,,,,43.01898826843235,,,,39.661407470703125
2017-03-06,41.776427880140645,42.17941318431248,41.30627380371094,41.97792053222656,46000,0.0,0.0,0.966494676719824,,,,42.67196534126191,,,,40.223514556884766
2017-03-07,42.11226157908686,42.24658890805184,41.664496983524735,41.865989685058594,29600,0.0,0.0,0.9639175941350512,,,,42.67196534126191,,,,39.63893508911133
2017-03-08,42.17942199094646,42.313752731165245,41.10478973388672,41.10478973388672,52800,0.0,0.0,0.9463918165024452,,,,42.5712233063498,,,,38.89697265625
2017-03-09,41.10478590829195,41.95553579659009,40.9928447739188,41.0376205444336,84600,0.0,0.0,0.9448453210299936,,,,42.49285658394281,,,,39.886260986328125
2017-03-10,41.5077705503744,41.73165281529804,40.76896180906418,41.57493591308594,80000,0.0,0.0,0.957216406518222,,,,42.38091510151551,,,,39.77383804321289
2017-03-13,41.37345083382253,41.57494354276209,41.261509680817696,41.50777816772461,62000,0.0,0.0,0.9556701745331858,,,,42.38091510151551,,,,40.06612777709961
2017-03-14,41.53016702081462,41.53016702081462,40.79135474098336,41.26150894165039,23800,0.0,0.0,0.9500001010035092,,,,42.08986486784745,,,,42.1571159362793
2017-03-15,41.17194865316127,41.79881970102307,41.149562475556586,41.41822052001953,40600,0.0,0.0,0.9536082098462964,,,,41.709269376137925,,,,44.427982330322266
2017-03-16,41.84359394775986,41.933148903432674,41.1943367459502,41.57493591308594,136800,0.0,0.0,0.9572164065182218,,,,41.54135727011472,,,,44.87765884399414
2017-03-17,41.53016547488592,42.53763579637911,41.39583473221775,42.40330505371094,190600,0.0,0.0,0.9762886796232796,,,,41.65329880272164,,,,44.51792526245117
2017-03-20,41.49433816106654,42.11225539860604,41.31971026771988,41.57493591308594,60200,0.0,0.0,0.9572164065182218,42.31599044799805,44.23067224854108,40.40130864745501,41.65329880272164,,,,44.4055061340332
2017-03-21,40.81373729321356,41.30627758936449,39.31372681195618,39.40327835083008,97800,0.0,0.0,0.9072164196925926,42.1144962310791,44.34268722205891,39.88630524009929,40.92568130416764,,,,43.70849990844727
2017-03-22,39.38089720232008,39.40328679992559,38.28387524310952,38.59730911254883,76800,0.0,0.0,0.8886598792893884,41.85591220855713,44.4331563690652,39.278668048049056,40.41075551974431,,,,43.19137573242188
2017-03-23,38.619696786866506,39.64955673431873,38.619696786866506,39.22417831420898,34200,0.0,0.0,0.9030928416353676,41.62755241394043,44.28730347657141,38.96780135130945,40.41075551974431,,,,43.64105224609375
2017-03-24,39.40328063976195,39.67193868816221,39.067457225218526,39.49283218383789,47200,0.0,0.0,0.9092782965503436,41.41822166442872,44.05776524745483,38.7786780814026,40.41075551974431,,,,43.37124252319336
2017-03-27,38.82118949346432,39.47045021383585,38.059991039150425,39.3585090637207,29200,0.0,0.0,0.9061856569219944,41.20553398132324,43.78792321606103,38.62314474658545,40.29881341776476,,,,43.5960807800293
2017-03-28,39.24656340637186,40.4107505506349,39.17939804078176,40.0301513671875,40400,0.0,0.0,0.9216494698677108,41.07232360839844,43.60770005006901,38.536947166727856,40.29881341776476,41.04882395898166,,,43.48365783691406
2017-03-29,40.85306434565509,40.85306434565509,39.43658424453214,39.84129333496094,32400,0.19,0.0,0.91730122487395,40.892730140686034,43.23307109518921,38.55238918618286,40.29881341776476,41.04882395898166,,,43.64105224609375
