Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-11-07,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,561000,0,0,,,,,,,,,9.880000114440918
2019-11-08,9.850000381469728,9.890000343322754,9.850000381469728,9.880000114440918,66800,0,0,1.003045658051712,,,,,,,,9.880000114440918
2019-11-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.003045658051712,,,,,,,,9.880000114440918
2019-11-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.003045658051712,,,,,,,,9.880000114440918
2019-11-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,250000,0,0,1.003045658051712,,,,,,,,9.899999618530272
2019-11-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1400,0,0,1.0395938451314295,,,,,,,,9.899999618530272
2019-11-15,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,300,0,0,1.007106567727236,,,,,,,,9.899999618530272
2019-11-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0,0,1.0121827290265724,,,,,,,,9.899999618530272
2019-11-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0121827290265724,,,,10.045000076293944,,,,9.899999618530272
2019-11-20,9.875,9.875,9.875,9.875,190000,0,0,1.002538032239806,,,,10.045000076293944,,,,9.899999618530272
2019-11-21,9.875,9.875,9.875,9.875,0,0,0,1.002538032239806,,,,10.057499885559082,,,,9.949999809265137
2019-11-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,50000,0,0,1.0030456580517122,,,,10.057499885559082,,,,9.949999809265137
2019-11-25,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,50600,0,0,1.0050760644796122,,,,10.057499885559082,,,,9.949999809265137
2019-11-26,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0050760644796122,,,,10.057499885559082,,,,9.949999809265137
2019-11-27,9.90999984741211,9.90999984741211,9.880000114440918,9.895000457763672,25500,0,0,1.00456853548743,,,,9.922500133514404,,,,9.93000030517578
2019-11-29,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,7800,0,0,1.0071065677272362,,,,9.922500133514404,,,,9.970000267028809
2019-12-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1000,0,0,1.03959384513143,,,,10.057499885559082,,,,9.970000267028809
2019-12-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0,1.03959384513143,,,,10.057499885559082,,,,9.970000267028809
2019-12-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0,1.03959384513143,,,,10.057499885559082,,,,9.970000267028809
2019-12-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0,1.03959384513143,9.983750009536744,10.286756305837867,9.68074371323562,10.05999994277954,,,,9.920000076293944
2019-12-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0,0,1.0030456580517122,9.985249996185305,10.285854608506572,9.684645383864034,10.05999994277954,,,,9.920000076293944
2019-12-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0030456580517122,9.985249996185305,10.285854608506572,9.684645383864034,10.05999994277954,,,,9.949999809265137
2019-12-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0030456580517122,9.985249996185305,10.285854608506572,9.684645383864034,10.05999994277954,,,,9.949999809265137
2019-12-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0030456580517122,9.985249996185305,10.285854608506572,9.684645383864034,10.05999994277954,,,,9.979999542236328
2019-12-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0030456580517122,9.985249996185305,10.285854608506572,9.684645383864034,10.05999994277954,,,,9.960000038146973
2019-12-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0030456580517122,9.96725001335144,10.246841015239893,9.68765901146299,10.05999994277954,10.045000076293944,,,9.949999809265137
2019-12-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0030456580517122,9.965250015258787,10.246750868213727,9.683749162303853,10.05999994277954,10.045000076293944,,,9.949999809265137
2019-12-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0030456580517122,9.960750007629397,10.244696661129565,9.676803354129223,10.05999994277954,10.057499885559082,,,9.949999809265137
2019-12-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0030456580517122,9.95625,10.242335476430592,9.670164523569408,9.880000114440918,10.057499885559082,,,9.949999809265137
2019-12-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0030456580517122,9.956500005722043,10.242306617501628,9.670693393942464,9.880000114440918,10.057499885559082,,,9.949999809265137
2019-12-20,9.89900016784668,9.899999618530272,9.89900016784668,9.899999618530272,200,0,0,1.0050760644796122,9.95774998664856,10.24232257155839,9.67317740173873,9.889999866485596,10.057499885559082,,,9.949999809265137
2019-12-23,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0050760644796122,9.958749961853028,10.24235107545122,9.675148848254832,9.889999866485596,10.057499885559082,,,9.949999809265137
2019-12-24,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0050760644796122,9.958749961853028,10.24235107545122,9.675148848254832,9.889999866485596,10.057499885559082,,,9.949999809265137
2019-12-26,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0050760644796122,9.958749961853028,10.24235107545122,9.675148848254832,9.889999866485596,10.057499885559082,,,10.029999732971191
2019-12-27,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0050760644796122,9.958999919891358,10.242382203864862,9.675617635917854,9.889999866485596,10.057499885559082,,,10.050000190734863
2019-12-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0050760644796122,9.957999897003171,10.242073436637648,9.673926357368698,9.889999866485596,10.057499885559082,,,10.050000190734863
2019-12-31,9.9350004196167,9.949999809265137,9.9350004196167,9.949999809265137,200,0,0,1.0101522257789486,9.94349989891052,10.19605010870544,9.6909496891156,9.914999961853027,10.05999994277954,,,10.050000190734863
2020-01-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0101522257789486,9.92899990081787,10.14152055390392,9.71647924773182,9.914999961853027,10.05999994277954,,,10.050000190734863
2020-01-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0101522257789486,9.914499902725218,10.072132496063176,9.75686730938726,9.924499988555908,10.05999994277954,,,10.050000190734863
2020-01-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0101522257789486,9.899999904632567,9.953203550658412,9.846796258606725,9.924999713897703,10.05999994277954,,,10.050000190734863
2020-01-07,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,90500,0,0,1.0081218193510482,9.90249991416931,9.956411465494178,9.848588362844442,9.924999713897703,10.05999994277954,,,10.050000190734863
2020-01-08,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,30400,0,0,1.0121827290265726,9.906999921798704,9.967360895729428,9.84663894786798,9.93499994277954,10.05999994277954,,,10.050000190734863
2020-01-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0121827290265726,9.9114999294281,9.976435782024817,9.846564076831385,9.93499994277954,10.05999994277954,,,10.050000190734863
2020-01-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0121827290265726,9.915999937057494,9.98401544045227,9.847984433662718,9.93499994277954,10.05999994277954,,,10.100000381469728
2020-01-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0121827290265726,9.920499944686888,9.990298070898216,9.850701818475562,9.950000286102297,10.05999994277954,,,10.050000190734863
2020-01-14,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,500,0,0,1.0071065677272362,9.92249994277954,9.989760743490177,9.855239142068903,9.945000171661375,9.925000190734863,,,10.050000190734863
2020-01-15,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0071065677272362,9.924499940872192,9.988873087041796,9.860126794702587,9.945000171661375,9.925000190734863,,,10.050000190734863
2020-01-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,0,0,1.0101522257789486,9.927999925613404,9.989850194205369,9.866149657021436,9.945000171661375,9.925000190734863,,,10.050000190734863
2020-01-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0101522257789486,9.931499910354614,9.989877453329312,9.873122367379915,9.945000171661375,9.925000190734863,,,10.0
2020-01-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,32800,0,0,1.0131978838306608,9.936499881744384,9.993475175796243,9.879524587692524,9.949999809265137,9.929999828338625,,,10.0
2020-01-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9900,0,0,1.0111674774027606,9.93949990272522,9.99474552997099,9.884254275479448,9.949999809265137,9.929999828338625,,,10.0
2020-01-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0,1.0101522257789486,9.94199991226196,9.9942839995125,9.889715825011423,9.949999809265137,9.929999828338625,10.052500009536743,,10.0
2020-01-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0101522257789486,9.944499921798704,9.993127326370583,9.895872517226826,9.949999809265137,9.929999828338625,10.052500009536743,,10.0
2020-01-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0101522257789486,9.946999931335448,9.991102940497012,9.902896922173882,9.949999809265137,9.929999828338625,10.058749914169312,,10.0
2020-01-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0101522257789486,9.949499940872192,9.987905391068036,9.911094490676348,9.949999809265137,9.929999828338625,9.96875,,10.0
2020-01-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0101522257789486,9.951999950408936,9.982892247803564,9.921107653014309,9.964999675750732,9.939499855041504,9.96875,,10.0
2020-01-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0101522257789486,9.951999950408936,9.982892247803564,9.921107653014309,9.964999675750732,9.9399995803833,9.97374987602234,,10.0600004196167
2020-01-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0101522257789486,9.951999950408936,9.982892247803564,9.921107653014309,9.964999675750732,9.9399995803833,9.97374987602234,,9.854999542236328
2020-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0101522257789486,9.951999950408936,9.982892247803564,9.921107653014309,9.954999923706056,9.9399995803833,9.97374987602234,,10.0
2020-02-04,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,11600,0,0,1.018274045129997,9.955999946594238,10.002031876356904,9.909968016831572,9.989999771118164,9.964999675750732,9.97374987602234,,9.970000267028809
2020-02-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,26800,0,0,1.020304548377621,9.961999940872191,10.02219330902676,9.901806572717629,10.0,9.974999904632568,9.97374987602234,,9.970000267028809
2020-02-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.020304548377621,9.965999937057497,10.037493741375268,9.894506132739725,10.0,9.985000133514404,9.97374987602234,,9.020000457763672
2020-02-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.020304548377621,9.969999933242798,10.050436775084828,9.889563091400769,10.0,9.985000133514404,9.987499952316284,,9.020000457763672
2020-02-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.020304548377621,9.9739999294281,10.0617461884872,9.886253670369,10.0,9.985000133514404,9.987499952316284,,9.149999618530272
2020-02-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.020304548377621,9.977999925613403,10.071804645195469,9.88419520603134,10.0,9.985000133514404,9.992249965667725,,9.899999618530272
2020-02-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.020304548377621,9.98449993133545,10.07934966040761,9.889650202263288,10.0,9.985000133514404,9.992499828338625,,9.829999923706056
2020-02-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.020304548377621,9.990999937057495,10.08508455844761,9.89691531566738,10.0,9.985000133514404,9.992499828338625,,9.600000381469728
2020-02-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.020304548377621,9.995999956130982,10.091471236944717,9.900528675317249,10.019999980926514,9.985000133514404,9.99749994277954,,9.600000381469728
2020-02-18,10.06999969482422,10.079999923706056,10.050000190734863,10.050000190734863,1000,0,0,1.020304548377621,10.000999975204468,10.096788408337272,9.905211542071664,10.06500005722046,10.0,9.99749994277954,,9.800000190734863
2020-02-19,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,1200,0,0,1.0253807096769574,10.007000017166138,10.111510071830404,9.902489962501871,10.075000286102297,10.010000228881836,9.99749994277954,,9.850000381469728
2020-02-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,0,0,1.020304548377621,10.011500024795533,10.115267455705824,9.907732593885244,10.075000286102297,10.010000228881836,10.005000114440918,,9.850000381469728
2020-02-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.020304548377621,10.01650004386902,10.117502745038143,9.915497342699895,10.075000286102297,10.010000228881836,9.93500018119812,,9.93000030517578
2020-02-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.020304548377621,10.021500062942504,10.118624830910962,9.924375294974046,10.075000286102297,10.025000095367432,9.93500018119812,,10.1899995803833
2020-02-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.020304548377621,10.02650008201599,10.118493040692854,9.934507123339127,10.075000286102297,10.025000095367432,9.93500018119812,,9.949999809265137
2020-02-26,10.0,10.0,10.0,10.0,100,0,0,1.0152283870782848,10.029000091552737,10.115000947484198,9.942999235621272,10.050000190734863,10.025000095367432,9.93500018119812,,9.920000076293944
2020-02-27,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782848,10.031500101089478,10.110740508973947,9.952259693205006,10.050000190734863,10.025000095367432,9.93999981880188,,9.949999809265137
2020-02-28,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782848,10.03400011062622,10.105494092949092,9.962506128303348,10.050000190734863,10.025000095367432,9.93999981880188,,9.949999809265137
2020-03-02,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782848,10.036500120162964,10.098895544842993,9.974104695482936,10.050000190734863,10.025000095367432,9.93999981880188,10.045000076293944,9.970000267028809
2020-03-03,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782848,10.039000129699708,10.09022942580605,9.987770833593364,10.025000095367432,10.025000095367432,9.93999981880188,10.045000076293944,10.0
2020-03-04,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782848,10.037500143051147,10.09141206992165,9.983588216180644,10.025000095367432,10.025000095367432,9.93999981880188,10.057499885559082,10.0
2020-03-05,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782848,10.035000133514403,10.090981922983792,9.979018344045018,10.025000095367432,10.025000095367432,9.93999981880188,10.057499885559082,10.020000457763672
2020-03-06,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782848,10.03250012397766,10.09004035243942,9.974959895515902,10.025000095367432,10.025000095367432,9.952249765396118,10.057499885559082,10.020000457763672
