Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,195.19864644172688,197.1667183643996,194.9888453955188,195.26858520507807,394700,0.0,0,,,,,,,,,,199.1348114013672
2017-02-22,195.23860898072095,196.8770175703388,194.3095270424997,194.7790679931641,307400,0.0,0,-0.002506891783949139,0.9974931082160509,,,,,,,,197.94595336914065
2017-02-23,195.18868753667144,197.2766373368263,194.63922305140767,196.7271728515625,532000,0.0,0,0.010001612999127607,1.0074696482537246,,,,,,,,199.69422912597656
2017-02-24,195.68819322460087,199.8341233208453,195.68819322460087,199.52442932128903,405800,0.0,0,0.014218963395753903,1.0217948223045774,,,,,,,,199.4344787597656
2017-02-27,199.5244284588466,199.85410714064676,195.76811586922364,198.7451934814453,434400,0.0,0,-0.003905465824382559,1.017804237546536,,,,,,,,199.60430908203125
2017-02-28,198.315604113253,199.7442117162888,197.49641502291144,198.9449920654297,439900,0.0,0,0.001005300206180948,1.0188274363563934,,,,,,,,197.1467437744141
2017-03-01,199.80413478536573,200.80315545929253,198.96496107779012,200.5633850097656,682000,0.0,0,0.008134876518046008,1.02711547174435,,,,,,,,196.84703063964844
2017-03-02,200.433513390567,201.63233509490092,199.294630484873,200.9430084228516,697800,0.0,0,0.001892785231299765,1.0290595807401073,,,,,,,,196.80706787109372
2017-03-03,199.08484899742743,200.3036555022857,193.72011257846444,194.2695770263672,1191700,0.0,0,-0.033210567756810194,0.9948839278081433,,,,197.67622383668268,,,,196.84703063964844
2017-03-06,193.760043757506,195.34848286475784,192.8509313462444,194.3394775390625,596700,0.0,0,0.00035981193640943765,0.9952418989207106,,,,197.24163322057268,,,,197.2066650390625
2017-03-07,193.4203853274611,194.33948248038183,191.45231346132425,193.27053833007807,449900,0.0,0,-0.005500370910329178,0.9897676993311463,,,,196.54232427811257,,,,196.86700439453125
2017-03-08,194.0098323709801,195.51836350440504,193.0807503628962,193.8599853515625,310800,0.0,0,0.0030498545022819012,0.9927863468051645,,,,196.54232427811257,,,,196.0977325439453
2017-03-09,194.32951013080853,194.65918878988003,193.0107954945225,194.4194183349609,256400,0.0,0,0.002885757895750851,0.9956512878442512,,,,196.54232427811257,,,,196.42742919921875
2017-03-10,195.26858263641176,196.05780224132693,193.35044957697005,194.12969970703125,266300,0.0,0,-0.001490173308874465,0.9941675948701592,,,,196.54232427811257,,,,196.6971740722656
2017-03-13,194.12970493877003,194.4793530288129,192.05174010491208,194.2595672607422,265000,0.0,0,0.0006689731344917682,0.9948326662823096,,,,196.54232427811257,,,,198.0358428955078
