Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,324.29998779296875,326.9700012207031,321.510009765625,325.1499938964844,1283800,0,0,,,,,,,,,325.94000244140625
2017-02-22,323.29998779296875,326.1199951171875,322.4599914550781,325.1400146484375,1475200,0,0,0.9999693087859935,,,,,,,,328.1199951171875
2017-02-23,326.0899963378906,326.1000061035156,321.1700134277344,324.42999267578125,1530200,0,0,0.9977856336022805,,,,,,,,327.32000732421875
2017-02-24,324.3800048828125,327.3099975585937,322.7200012207031,326.75,1160200,0,0,1.004920824645702,,,,,,,,328.2699890136719
2017-02-27,326.9200134277344,328.70001220703125,324.9100036621094,326.7300109863281,918200,0,0,1.0048593483607655,,,,,,,,331.5199890136719
2017-02-28,326.0299987792969,326.7799987792969,320.25,323.0599975585937,1292900,0,0,0.993572208589504,,,,,,,,331.989990234375
2017-03-01,325.760009765625,328.1000061035156,321.6600036621094,325.1700134277344,1493000,0,0,1.0000615701418605,,,,,,,,336.79998779296875
2017-03-02,324.67999267578125,324.67999267578125,321.8299865722656,323.95001220703125,897000,0,0,0.9963094519084164,,,,,,,,330.6499938964844
2017-03-03,323.57000732421875,323.57000732421875,320.510009765625,322.32000732421875,1130500,0,0,0.991296365906848,,,,324.4750061035156,,,,331.3699951171875
2017-03-06,321.260009765625,324.5400085449219,319.45001220703125,323.7699890136719,765500,0,0,0.995755789916294,,,,324.07501220703125,,,,332.29998779296875
2017-03-07,323.9100036621094,327.0400085449219,322.3599853515625,323.239990234375,1093500,0,0,0.9941257767247034,,,,324.07501220703125,,,,334.57000732421875
2017-03-08,323.1700134277344,325.0799865722656,321.67999267578125,322.6000061035156,1029200,0,0,0.9921575031805768,,,,324.07501220703125,,,,330.0
2017-03-09,322.8699951171875,326.1000061035156,321.42999267578125,323.1400146484375,921400,0,0,0.9938183014430972,,,,324.07501220703125,,,,330.3599853515625
2017-03-10,325.57000732421875,325.8099975585937,322.739990234375,323.4800109863281,728500,0,0,0.9948639614285588,,,,323.77500915527344,,,,328.17999267578125
2017-03-13,323.19000244140625,325.5599975585937,323.0,324.3399963378906,732500,0,0,0.9975088495346812,,,,323.77500915527344,,,,333.6099853515625
2017-03-14,323.69000244140625,326.1600036621094,323.6300048828125,324.6400146484375,551600,0,0,0.99843155695027,,,,323.24501037597656,,,,335.5899963378906
2017-03-15,324.8399963378906,326.8900146484375,323.82000732421875,325.3800048828125,1125000,0,0,1.000707399632926,,,,323.24501037597656,,,,338.4800109863281
2017-03-16,324.69000244140625,326.82000732421875,323.3399963378906,323.7200012207031,725000,0,0,0.9956020522754908,,,,323.24501037597656,,,,340.3599853515625
2017-03-17,324.95001220703125,326.2699890136719,322.4800109863281,325.8099975585937,1451000,0,0,1.002029843685987,,,,324.2350006103516,,,,344.5
2017-03-20,326.0599975585937,326.3099975585937,322.42999267578125,324.989990234375,752800,0,0,0.9995079081497378,324.3905029296875,326.8621611172351,321.9188447421399,324.1600036621094,,,,345.3999938964844
2017-03-21,325.2300109863281,326.2699890136719,319.9800109863281,320.6600036621094,801100,0,0,0.9861910185494136,324.16600341796874,327.0989974293484,321.2330094065891,323.4350128173828,,,,348.79998779296875
2017-03-22,321.44000244140625,322.260009765625,318.92999267578125,321.20001220703125,803300,0,0,0.987851816811934,323.96900329589846,327.136397070951,320.80160952084594,322.9100036621094,,,,345.1600036621094
2017-03-23,320.5,326.75,319.5,323.6199951171875,1001500,0,0,0.9952944831369616,323.9285034179687,327.09195265029643,320.765054185641,322.9100036621094,,,,344.1400146484375
2017-03-24,324.94000244140625,327.739990234375,323.6400146484375,325.3500061035156,1442000,0,0,1.0006151382770596,323.8585037231445,326.8227162967887,320.8942911495003,323.3349914550781,,,,337.69000244140625
2017-03-27,323.739990234375,325.760009765625,319.6099853515625,323.1400146484375,1168900,0,0,0.9938183014430976,323.67900390625,326.3423619179347,321.0156458945653,323.3349914550781,,,,324.489990234375
2017-03-28,322.04998779296875,325.7300109863281,320.6000061035156,324.0799865722656,1190300,0,0,0.9967091885458892,323.7300033569336,326.382925326677,321.07708138719016,323.3349914550781,323.81500244140625,,,322.6000061035156
2017-03-29,323.8999938964844,327.1199951171875,323.2799987792969,325.94000244140625,810800,0,0,1.002429674180383,323.7685028076172,326.5253575507872,321.01164806444723,323.3349914550781,323.81500244140625,,,334.7799987792969
2017-03-30,325.1300048828125,328.54998779296875,322.5799865722656,328.1199951171875,850600,0,0,1.0091342496584788,323.977001953125,327.3305599791126,320.62344392713743,323.739990234375,323.81500244140625,,,323.8099975585937
2017-03-31,326.7300109863281,330.9100036621094,326.0299987792969,327.32000732421875,1050200,0,0,1.0066738842640897,324.227001953125,327.7904388775709,320.6635650286791,324.9199981689453,324.9199981689453,,,325.5199890136719
2017-04-03,327.5,330.8099975585937,325.0199890136719,328.2699890136719,1121600,0,0,1.0095955564378114,324.452001953125,328.4213940808002,320.48260982544974,324.9199981689453,324.9199981689453,,,325.5799865722656
2017-04-04,328.3999938964844,334.0,326.9599914550781,331.5199890136719,1618900,0,0,1.019590943370018,324.86600189208986,329.8526481097402,319.8793556744395,326.75,326.4649963378906,,,324.6099853515625
2017-04-05,332.2099914550781,338.75,329.54998779296875,331.989990234375,1535100,0,0,1.021036433849876,325.3355010986328,331.09730989907297,319.5736922981926,329.17999267578125,328.8399963378906,,,322.0
2017-04-06,331.75,336.9599914550781,330.54998779296875,336.79998779296875,1638100,0,0,1.035829599000988,326.0184997558593,333.562513429644,318.47448608207475,329.17999267578125,328.8399963378906,,,321.07000732421875
2017-04-07,337.6700134277344,338.510009765625,330.54998779296875,330.6499938964844,1494500,0,0,1.0169152701929662,326.3769989013672,334.08586700479043,318.66813079794395,329.6750030517578,328.8399963378906,,,320.010009765625
