Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-26,15.027804174426972,15.997339927615808,14.843592788154483,14.979327201843262,37289500,0.0,0,,,,,,,,,14.71755313873291
2020-06-29,15.40592372911054,15.522267910638645,15.027804445678171,15.09567165374756,7374000,0.0,0,1.007767001170118,,,,,,,,14.99871826171875
2020-06-30,15.095672441203847,15.415619188251304,14.979328253606722,15.289580345153809,5047200,0.0,0,1.0207120880083569,,,,,,,,14.804811477661133
2020-07-01,15.308970153310684,15.405924102578464,15.07628178461368,15.279884338378906,3415200,0.0,0,1.0200647954668258,,,,,,,,14.88237476348877
2020-07-02,15.338056166585504,15.405924301799136,15.124758954832368,15.328361511230469,7213100,0.0,0,1.0233010671763854,,,,,,,,14.90176486968994
2020-07-06,15.29927402938357,15.29927402938357,14.911460095346747,15.047195434570312,3460800,0.0,0,1.00453079312659,,,,,,,,14.465474128723145
2020-07-07,14.930850340293276,14.96478486858917,14.639990351870711,14.71755313873291,4228000,0.0,0,0.982524311033266,,,,,,,,14.349129676818848
2020-07-08,14.649686056115137,14.843593961781549,14.581818843904742,14.698163032531738,3691500,0.0,0,0.9812298532822672,,,,,,,,14.446083068847656
2020-07-09,14.649685045776698,14.727247832845457,14.28126134488942,14.300652503967283,5107100,0.0,0,0.9546925780623534,,,,15.139300636252614,,,,14.397605895996094
2020-07-10,14.320043086123093,14.407300524594024,13.681118659417058,14.155221939086914,6979300,0.0,0,0.944983826599706,,,,14.601693285027851,,,,14.475170135498049
2020-07-13,14.155222458798562,14.155222458798562,13.50563342595238,13.573500633239746,4380100,0.0,0,0.9061488844151476,,,,14.460626307101842,,,,14.6109037399292
2020-07-14,13.495936942953024,14.27156568356598,13.302029988955107,14.145525932312012,4127600,0.0,0,0.9443365340581752,,,,14.353977145377122,,,,14.72724723815918
2020-07-15,14.223089015972413,14.45092957618104,13.734443296595847,14.174612045288086,2558400,0.0,0,0.9462782843507046,,,,14.353977145377122,,,,14.581817626953123
2020-07-16,14.077659834123676,14.678771900992071,14.058268674891778,14.523645401000977,2178900,0.0,0,0.9695792878610584,,,,14.30065200916934,,,,14.446083068847656
