Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,-1.8033777264086668,-1.8120200344374824,-1.6650995616445292,-1.737119436264038,238800,0.0,0,,,,,,,,,-1.7486425638198853
2017-02-22,-1.7400001331894404,-1.751523301962853,-1.6679802596721058,-1.7054306268692017,226400,0.0,0,0.981757840748712,,,,,,,,-1.7515233755111694
2017-02-23,-1.6996691315684354,-1.6996691315684354,-1.5469869312675648,-1.5815564393997192,603000,0.0,0,0.9104477253453092,,,,,,,,-1.7860928773880005
2017-02-24,-1.575794752764552,-1.6276491489750635,-1.5556292763422468,-1.6218875646591189,246300,0.0,0,0.9336649690289894,,,,,,,,-1.7572848796844482
2017-02-27,-1.6276491958668544,-1.6737418717223234,-1.624768334942383,-1.63629150390625,131700,0.0,0,0.9419568221661054,,,,,,,,-1.788973689079285
2017-02-28,-1.619006758146725,-1.6420530961838722,-1.575794805643568,-1.5844372510910034,230100,0.0,0,0.912106109697671,,,,,,,,-1.7169538736343384
2017-03-01,-1.616126057649614,-1.6449339806073495,-1.60172202748724,-1.6334108114242554,166100,0.0,0,0.9402985064384372,,,,,,,,-1.7659273147583008
2017-03-02,-1.6190067529678345,-1.7054306576976943,-1.6190067529678345,-1.6190067529678345,176400,0.0,0,0.9320065846766272,,,,,,,,-1.8004968166351318
2017-03-03,-1.6247683793299963,-1.6478147178873417,-1.584437286854642,-1.6074836254119873,92400,0.0,0,0.9253731158918732,,,,-1.647814704323585,,,,-1.780331254005432
2017-03-06,-1.6132451870557294,-1.6132451870557294,-1.5441061723692178,-1.5585100650787354,135500,0.0,0,0.8971807191511069,,,,-1.6406127233639176,,,,-1.7976160049438477
2017-03-07,-1.5642716809218982,-1.5844372959589554,-1.5412253422321265,-1.5556293725967407,106300,0.0,0,0.8955224034234387,,,,-1.604602815450669,,,,-1.809139370918274
2017-03-08,-1.5642716884613037,-1.5815564425619406,-1.5556293800944925,-1.5642716884613037,179400,0.0,0,0.9004974878558307,,,,-1.6031623887521618,,,,-1.788973689079285
2017-03-09,-1.5815564288148671,-1.719834597785048,-1.5815564288148671,-1.5901988744735718,355900,0.0,0,0.9154228784023948,,,,-1.6031623887521618,,,,-1.768808126449585
2017-03-10,-1.601722004618864,-1.6247683426560116,-1.5786756665817163,-1.5844372510910034,188500,0.0,0,0.9121061096976708,,,,-1.6002815977648877,,,,-1.760165810585022
2017-03-13,-1.5815564201118293,-1.6535762965256724,-1.5815564201118293,-1.6420531272888184,282200,0.0,0,0.9452735908708292,,,,-1.6002815977648877,,,,-1.7227153778076172
2017-03-14,-1.6305299169518772,-1.685265038130754,-1.598841271032798,-1.6535762548446655,268600,0.0,0,0.9519070596555834,,,,-1.6002815977648877,,,,-1.719834566116333
2017-03-15,-1.6622187183514785,-1.716953840126814,-1.6535762728639996,-1.676622748374939,268000,0.0,0,0.9651741344744796,,,,-1.61756635771297,,,,-1.7054306268692017
2017-03-16,-1.6823843406417789,-1.719834571614248,-1.6622187259896712,-1.685265064239502,178600,0.0,0,0.9701492189068716,,,,-1.621887584275806,,,,-1.682384371757507
2017-03-17,-1.685265095408509,-1.6939075410955438,-1.636291557038347,-1.682384371757507,322800,0.0,0,0.9684909031792034,,,,-1.621887584275806,,,,-1.6679803133010864
2017-03-20,-1.6708611688190709,-1.7572849371163952,-1.650695554199523,-1.7025498151779177,253300,0.0,0,0.9800994563963498,-1.6311061322689056,-1.525781052477147,-1.7364312120606644,-1.621887584275806,,,,-1.7054306268692017
2017-03-21,-1.7227154786697296,-1.7544042632945769,-1.6506956010286322,-1.6564571857452393,388000,0.0,0,0.9535655126326392,-1.6270730197429657,-1.532811854649383,-1.7213341848365484,-1.6434935343228414,,,,-1.734238624572754
2017-03-22,-1.6564571078715875,-1.6939074754524188,-1.627649185642875,-1.6449339389801023,384200,0.0,0,0.9469319752231912,-1.6240481853485107,-1.5364625532427922,-1.7116338174542292,-1.6434935343228414,,,,-1.682384371757507
2017-03-23,-1.6420531086862848,-1.7284770143506205,-1.630529939579975,-1.7025498151779177,371000,0.0,0,0.98009945639635,-1.6300978541374207,-1.5384235541464728,-1.7217721541283686,-1.657897511257672,,,,-1.662218689918518
2017-03-24,-1.7025497637966476,-1.7428809918185868,-1.688145871531961,-1.7227153778076172,282500,0.0,0,0.9917080782381898,-1.6351392447948456,-1.535028531289829,-1.7352499582998622,-1.6867054548313574,,,,-1.6247683763504028
