Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-13,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,5000,0,0,,,,,,,,,9.779999732971191
2021-05-14,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0,,,,,,,,9.770000457763672
2021-05-17,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0,,,,,,,,9.850000381469728
2021-05-18,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0,,,,,,,,9.779999732971191
2021-05-19,9.850000381469728,10.0,9.850000381469728,10.0,1400,0,0,1.0152283870782846,,,,,,,,9.779999732971191
2021-05-20,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782846,,,,,,,,9.710000038146973
2021-05-21,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782846,,,,,,,,9.720000267028809
2021-05-24,10.0,10.0,10.0,10.0,400,0,0,1.0152283870782846,,,,,,,,9.739999771118164
2021-05-25,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782846,,,,9.925000190734863,,,,9.710000038146973
2021-05-26,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782846,,,,9.925000190734863,,,,9.710000038146973
2021-05-27,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782846,,,,9.925000190734863,,,,9.710000038146973
2021-05-28,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782846,,,,9.925000190734863,,,,9.710000038146973
2021-06-01,10.0,10.0,10.0,10.0,0,0,0,1.0152283870782846,,,,9.925000190734863,,,,9.720000267028809
2021-06-02,9.979000091552734,9.979000091552734,9.949999809265137,9.949999809265137,2500,0,0,1.0101522257789484,,,,9.974999904632568,,,,9.729999542236328
2021-06-03,9.970000267028809,9.970000267028809,9.899999618530272,9.899999618530272,11400,0,0,1.005076064479612,,,,9.949999809265137,,,,9.789999961853027
2021-06-04,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.005076064479612,,,,9.949999809265137,,,,9.789999961853027
2021-06-07,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.005076064479612,,,,9.949999809265137,,,,9.789999961853027
2021-06-08,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.005076064479612,,,,9.949999809265137,,,,9.789999961853027
2021-06-09,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.005076064479612,,,,9.949999809265137,,,,9.789999961853027
2021-06-10,9.770000457763672,9.770000457763672,9.710000038146973,9.75,37900,0,0,0.9898476774013274,9.92999997138977,10.077085816792993,9.782914125986547,9.855000019073486,,,,9.65999984741211
2021-06-11,9.84000015258789,9.84000015258789,9.699999809265137,9.699999809265137,800,0,0,0.9847715161019912,9.922499942779542,10.0980237870171,9.746976098541984,9.849999904632568,,,,9.699999809265137
2021-06-14,9.710000038146973,9.729999542236328,9.699999809265137,9.720000267028809,34100,0,0,0.9868020193496152,9.915999937057496,10.110591893426792,9.721407980688198,9.839499950408936,,,,9.729999542236328
2021-06-15,9.734999656677246,9.760000228881836,9.734999656677246,9.739999771118164,7200,0,0,0.9888324257775154,9.910499906539917,10.118167937192094,9.70283187588774,9.835000038146973,,,,9.75
2021-06-16,9.75,9.779999732971191,9.710000038146973,9.760000228881836,582800,0,0,0.9908629290251392,9.905999898910522,10.12252632696814,9.689473470852905,9.799999713897703,,,,9.75
2021-06-17,9.829999923706056,9.829999923706056,9.779999732971191,9.82800006866455,400,0,0,0.997766465791558,9.89739990234375,10.111941695447689,9.682858109239811,9.799999713897703,,,,9.75
2021-06-18,9.78499984741211,9.8100004196167,9.734000205993652,9.8100004196167,6300,0,0,0.9959390903244754,9.887899923324586,10.100218752133484,9.675581094515689,9.799999713897703,9.849999904632568,,,9.75
2021-06-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600,0,0,0.9928933354530394,9.876899909973144,10.08762050011285,9.666179319833438,9.799999713897703,9.849999904632568,,,9.75
2021-06-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1800,0,0,0.9918781806489512,9.865399932861328,10.07304143145784,9.657758434264816,9.769999980926514,9.849999904632568,,,9.75
