Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.03146013457068,18.09430989292315,17.139000559262442,17.239559173583984,4383267,0.0,0.0,,,,,,,,,16.491655349731445
2017-02-22,16.97559159775662,17.409252584247344,16.95045236131591,17.208133697509766,2598402,0.0,0.0,0.9981771299510735,,,,,,,,16.75562286376953
2017-02-23,17.314979155347004,17.365259296799238,16.755620282643108,16.956737518310547,1943350,0.0,0.0,0.9835946121112654,,,,,,,,16.686485290527344
2017-02-24,16.69277623841534,17.195571164833158,16.642497744816353,17.189287185668945,1513593,0.0,0.0,0.9970839168560603,,,,,,,,16.598501205444336
2017-02-27,17.189283408478193,17.402970289460765,17.07615349259711,17.396684646606445,1382888,0.0,0.0,1.0091142396067312,,,,,,,,16.64249038696289
2017-02-28,17.214419993920192,17.283555401054862,16.812185496380714,16.868749618530273,2473670,0.0,0.0,0.9784907751224928,,,,,,,,16.61734962463379
2017-03-01,17.308692716936395,17.57894534280089,17.239558982557142,17.25212860107422,2470059,0.0,0.0,1.0007291037644106,,,,,,,,16.994449615478516
2017-03-02,17.15157552098128,17.239564544056826,16.642496648921675,16.66135025024414,1301493,0.0,0.0,0.966460341733922,,,,,,,,17.076154708862305
2017-03-03,16.554503214354973,16.956737689756764,16.529362310839286,16.87503433227539,1716248,0.0,0.0,0.9788553270046982,,,,17.31183610188122,,,,17.076154708862305
2017-03-06,16.51050626120588,16.900171059484,16.51050626120588,16.84360694885254,1425531,0.0,0.0,0.9770323463178716,,,,17.044725802003384,,,,17.297025680541992
2017-03-07,16.856183562788914,16.856183562788914,16.567077248418176,16.66135025024414,839095,0.0,0.0,0.966460341733922,,,,17.044725802003384,,,,16.59025001525879
2017-03-08,16.673916480432027,16.76190547681916,16.453942324393495,16.460227966308594,1020776,0.0,0.0,0.954794017675954,,,,17.016443833597194,,,,16.104339599609375
2017-03-09,16.391092376527023,16.5105062388408,16.070561306669266,16.227684020996094,1432476,0.0,0.0,0.9413050448448606,,,,16.824753324735077,,,,16.18637466430664
2017-03-10,16.32824246538899,16.428801068179435,16.1271252598081,16.30938720703125,1433309,0.0,0.0,0.9460443299514282,,,,16.824753324735077,,,,16.205310821533203
2017-03-13,16.340813747674485,16.44137068539443,16.183689369810818,16.30938720703125,1387611,0.0,0.0,0.9460443299514282,,,,16.824753324735077,,,,16.27471923828125
2017-03-14,16.101987102142278,16.1145583865684,15.8003112424018,16.095703125,1348997,0.0,0.0,0.933649344680652,,,,16.51993789322931,,,,16.678590774536133
2017-03-15,16.2276845427379,16.8436074675808,16.057990540546978,16.79332733154297,2179063,0.0,0.0,0.9741158206223298,,,,16.378524466079284,,,,16.489274978637695
2017-03-16,16.862467256282056,16.862467256282056,16.42880616981238,16.523080825805664,1257878,0.0,0.0,0.9584398684117073,,,,16.3502411509429,,,,16.8868408203125
2017-03-17,16.59221074921795,17.23955857559597,16.49793611495934,17.208133697509766,4274786,0.0,0.0,0.998177129951074,,,,16.519934908998884,,,,16.8868408203125
2017-03-20,17.138999587407632,17.145285228914734,16.686485016084855,16.862462997436523,1971963,0.0,0.0,0.9781261126023876,16.797100830078126,17.551465276654376,16.042736383501875,16.519934908998884,,,,17.397987365722656
2017-03-21,16.93788440549101,16.96930762159066,16.20883149152068,16.384809494018555,1749723,0.0,0.0,0.9504192844515916,16.754363346099854,17.50033000947718,16.008396682722527,16.519934908998884,,,,16.94363021850586
2017-03-22,16.309390285241673,16.428804168927858,16.127128303618665,16.3031063079834,1302465,0.0,0.0,0.945679999345024,16.709111976623536,17.4491970705906,15.969026882656472,16.519934908998884,,,,16.975183486938477
2017-03-23,16.296822449074288,16.560789484508252,16.127130068468595,16.466516494750977,1653466,0.0,0.0,0.95515879083396,16.684600925445558,17.42270518931028,15.946496661580838,16.519934908998884,,,,17.076152801513672
2017-03-24,16.541933941337007,16.711627984149636,16.196263542942827,16.259113311767578,1342191,0.0,0.0,0.9431281361695878,16.638092231750488,17.360003551193646,15.916180912307327,16.519934908998884,,,,17.259157180786133
2017-03-27,15.794030239678849,16.139700664796976,15.718610844272634,16.07685089111328,1969602,0.0,0.0,0.9325557996719368,16.57210054397583,17.243577444086746,15.900623643864911,16.479084709934302,,,,17.050907135009766
2017-03-28,16.039140680329332,16.523080233936877,16.02657105966135,16.491655349731445,1464284,0.0,0.0,0.9566169983627808,16.55324583053589,17.211242262420974,15.895249398650805,16.479084709934302,16.90646036859789,,,16.912076950073242
2017-03-29,16.44137520198856,16.579644359478273,16.284252446032358,16.491655349731445,1467201,0.0,0.0,0.9566169983627808,16.51522216796875,17.08891453788474,15.94152979805276,16.479084709934302,16.648778093536762,,,17.114015579223633
2017-03-30,16.479086205859918,16.824756611979183,16.479086205859918,16.75562286376953,1188151,0.0,0.0,0.9719287306048998,16.51993579864502,17.099936391006732,15.939935206283304,16.431948036593685,16.648778093536762,,,16.98780632019043
2017-03-31,16.686485290527344,16.83732237340202,16.55450180234286,16.686485290527344,1743195,0.0,0.0,0.9679183279869416,16.510508346557618,17.072784695340758,15.948231997774478,16.343959232931645,16.648778093536762,,,17.132944107055664
2017-04-03,16.69277420197725,16.843612994515254,16.372243016637334,16.598501205444336,1502898,0.0,0.0,0.96281471227397,16.498253059387206,17.04109648098393,15.955409637790485,16.281111919393943,16.648778093536762,,,17.271780014038086
2017-04-04,16.611065509821195,16.90645735686844,16.485366001254405,16.64249038696289,1715693,0.0,0.0,0.965366354173605,16.497310066223143,17.039069640452826,15.955550491993462,16.312534100570538,16.648778093536762,,,17.1771183013916
2017-04-05,17.057294578141224,17.15785485186058,16.56707115284471,16.61734962463379,2278099,0.0,0.0,0.9639080360068838,16.505166149139406,17.04912320875813,15.96120908952068,16.43823284806661,16.648778093536762,,,16.975183486938477
2017-04-06,16.73676657239727,17.057297716779264,16.54193329568768,16.994449615478516,1216625,0.0,0.0,0.9857821446802978,16.543504428863525,17.111643140616547,15.975365717110504,16.43823284806661,16.47908769416473,,,17.145570755004883
2017-04-07,16.893892699027642,17.25213274046602,16.805903683225786,17.076154708862305,1782504,0.0,0.0,0.9905215404247658,16.581842803955077,17.184437344708122,15.979248263202033,16.639351900063687,16.485371792369328,,,16.98149871826172
2017-04-10,17.17042770289511,17.27098800530101,16.96931042822546,17.076154708862305,1056335,0.0,0.0,0.9905215404247658,16.620181179046632,17.245937833832564,15.9944245242607,16.777620225666684,16.494799424786823,,,16.552383422851562
2017-04-11,17.031985538831826,17.322267121131528,16.912086188271513,17.297025680541992,1648326,0.079194,0.0,1.003333409304692,16.68024730682373,17.32366836368244,16.03682624996502,16.84725506888443,16.520438982702082,,,16.33782386779785
2017-04-12,17.170814783317315,17.170814783317315,16.48928259295292,16.59025001525879,2114891,0.0,0.0,0.962336092716331,16.67009344100952,17.312453120997997,16.027733761021043,16.84725506888443,16.520438982702082,,,16.760629653930664
2017-04-13,16.489278961771067,16.615487793900407,16.104339599609375,16.104339599609375,2346716,0.0,0.0,0.9341503130941948,16.649156379699708,17.335596283380237,15.962716476019176,16.713303360370453,16.520438982702082,,,16.798494338989258
2017-04-17,16.154823710983116,16.21792728946957,15.984439869471174,16.18637466430664,1598183,0.0,0.0,0.9389088491954524,16.59806842803955,17.2619754929396,15.934161363139498,16.653353495301353,16.520438982702082,,,16.90576934814453
2017-04-18,15.997064778343614,16.29996704999402,15.946581902321803,16.205310821533203,1777781,0.0,0.0,0.94000726227179,16.565210819244385,17.238606932762494,15.891814705726276,16.634424511726664,16.520438982702082,,,16.729076385498047
2017-04-19,16.337824480434325,16.419859957761968,16.173751853939844,16.27471923828125,987857,0.0,0.0,0.944033375471622,16.55970630645752,17.240750686977382,15.87866192593766,16.634424511726664,16.520438982702082,,,16.445106506347656
