Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,50.01078425414621,50.4941918542685,49.7734743371052,50.21293640136719,1456700,0.0,0,,,,,,,,,53.26280212402344
2017-02-22,50.1426225764713,50.60845466044327,50.01078596438192,50.58208465576172,2482100,0.0,0,1.0073516563828058,,,,,,,,53.62315368652344
2017-02-23,50.8897106728416,50.95123509638068,50.4590363552384,50.69634628295898,1789600,0.0,0,1.0096271980138296,,,,,,,,53.174903869628906
2017-02-24,50.39750425383099,50.39750425383099,49.21095814882348,49.711944580078125,2307800,0.0,0,0.9900226543756676,,,,,,,,54.0362548828125
2017-02-27,49.12306024294047,50.25687297113733,48.806647076668895,50.11624526977539,2183600,0.0,0,0.998074378068255,,,,,,,,53.6055793762207
2017-02-28,50.0898895458858,50.41509054754161,49.46585084174031,49.55374526977539,2568500,0.0,0,0.9868720855852232,,,,,,,,52.75301742553711
2017-03-01,50.57328742626164,51.724675712746446,50.353556427732,51.32916259765625,2471300,0.0,0,1.0222298530276488,,,,,,,,53.47373962402344
2017-03-02,51.05669637270712,51.68952273898112,50.9424353115012,51.54010391235352,2314700,0.0,0,1.026430788679194,,,,,,,,53.53526306152344
2017-03-03,51.548899180918326,51.74226020064918,51.05670048386941,51.69831466674805,1397900,0.0,0,1.0295815853808628,,,,50.27445363865904,,,,54.35265350341797
2017-03-06,51.37311487986887,51.42584818063732,50.57329407419648,50.60845184326172,1660000,0.0,0,1.0078767638429482,,,,50.27445363865904,,,,54.537235260009766
2017-03-07,50.53813921598661,50.916076873132525,50.05473159839961,50.78423690795898,1719500,0.0,0,1.0113775562143037,,,,50.27445363865904,,,,53.65831756591797
2017-03-08,50.82818006432804,51.4785819919776,50.68754899583168,51.44342422485352,1701200,0.0,0,1.0245053946586729,,,,50.27445363865904,,,,52.47175979614258
2017-03-09,51.41706020274061,51.82136448683524,51.25006582961353,51.63679122924805,2425400,0.0,0,1.028356334640531,,,,50.31400578175207,,,,52.20808792114258
2017-03-10,52.1553569277397,53.71984077382073,52.1553569277397,52.77939224243164,2884400,0.0,0,1.0511114470691376,,,,51.59284580778052,,,,50.019561767578125
2017-03-13,52.876059477042425,53.2364181268484,52.28718209804446,53.18368148803711,2717500,0.0,0,1.059162942850501,,,,51.887286186110174,,,,49.5801010131836
2017-03-14,53.05186353181912,53.27159457470914,52.62998033180984,52.823341369628906,1332200,0.0,0,1.0519867021397826,,,,51.887286186110174,,,,49.63283920288086
2017-03-15,54.44055305383907,55.407371495742254,54.08898545455261,55.31947708129883,2768100,0.0,0,1.1016977107077253,,,,52.73105154707093,,,,49.05274963378906
2017-03-16,55.24917101598463,55.723790848009344,54.84486672329519,54.90639114379883,1606200,0.0,0,1.0934710271654986,,,,52.88926122320448,,,,49.50099182128906
2017-03-17,54.8888096264823,55.09974952871247,54.651499721851394,54.7130241394043,1473700,0.0,0,1.0896200871836403,,,,52.88926122320448,,,,50.283241271972656
2017-03-20,54.73061155509609,55.01186703713279,54.27357055857901,54.3614616394043,1611900,0.0,0,1.082618654381745,51.90002784729004,55.41682903919359,48.383226655386494,53.20566992192052,,,,50.87212371826172
2017-03-21,54.528458403597696,54.809713880562384,53.21007209801456,53.2364387512207,1336100,0.0,0,1.0602136135932332,52.05120296478272,55.52411183870538,48.578294090860055,53.48692833881144,,,,51.00395965576172
2017-03-22,53.27158658967213,53.3506898873687,52.603602441828016,53.201271057128906,1603500,0.0,0,1.0595132424018197,52.182162284851074,55.62058977895232,48.74373479074983,53.93957388787452,,,,49.93167495727539
2017-03-23,53.21884994026472,53.53526313105097,53.01669781344664,53.201271057128906,891100,0.0,0,1.0595132424018197,52.30740852355957,55.701959642840585,48.91285740427856,54.005486473026906,,,,49.562530517578125
