Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.94271679582267,7.270016226241845,6.94271679582267,7.190670967102051,377700,0.0,0,,,,,,,,,8.03371524810791
2017-02-22,7.09148971827255,7.240262322447372,6.942717114097727,6.992308139801025,186300,0.0,0,0.9724138639900848,,,,,,,,7.984124660491943
2017-02-23,6.992308100774412,7.022062337682264,6.793944472003431,6.9427170753479,142500,0.0,0,0.9655172802526272,,,,,,,,7.984124660491943
2017-02-24,6.843535458684098,6.9923080611862645,6.793944433538353,6.893126010894775,242200,0.0,0,0.9586206965151696,,,,,,,,7.984124660491943
2017-02-27,6.942717114097727,6.992308139801025,6.7939445099229046,6.992308139801025,111700,0.0,0,0.972413863990085,,,,,,,,7.934533596038818
2017-02-28,6.843535383426078,6.9923079842922,6.74435380716035,6.793944358825684,221300,0.0,0,0.9448275953535596,,,,,,,,7.68657922744751
2017-03-01,6.744353919511987,6.992308100774412,6.694762894085475,6.9427170753479,234200,0.0,0,0.9655172802526272,,,,,,,,7.736170291900635
2017-03-02,6.942717036040521,6.9923080611862645,6.893126010894776,6.893126010894775,109200,0.0,0,0.9586206965151696,,,,,,,,8.281669616699219
2017-03-03,6.942717000122111,6.942717000122111,6.793944398389625,6.843535423278809,182400,0.0,0,0.9517241790910173,,,,6.98238956016366,,,,8.232078552246094
2017-03-06,7.041898292149529,7.141079864981345,6.942716719317714,7.091489315032959,469000,0.0,0,0.98620689883839,,,,6.967512608266423,,,,8.331259727478027
2017-03-07,7.190670925793937,7.240261948938949,7.04189832929395,7.141079902648926,273700,0.0,0,0.9931034162625424,,,,6.967512421512212,,,,8.232078552246094
2017-03-08,7.141079864981345,7.240261910748205,7.041898292149529,7.091489315032959,190100,0.0,0,0.98620689883839,,,,6.967512421512212,,,,7.68657922744751
2017-03-09,7.091489678692368,7.190671256610325,6.893126049921388,6.9427170753479,247200,0.0,0,0.9655172802526272,,,,6.967512421512212,,,,7.438625335693359
2017-03-10,6.992308139801025,7.190671296744075,6.942717114097727,6.992308139801025,140700,0.0,0,0.972413863990085,,,,6.967512421512212,,,,7.339443683624268
2017-03-13,6.992307742201144,7.190670887864775,6.992307742201144,7.091489315032959,178400,0.0,0,0.98620689883839,,,,6.967512421512212,,,,7.240262031555176
2017-03-14,7.09148971827255,7.09148971827255,6.942717114097727,6.992308139801025,136400,0.0,0,0.9724138639900848,,,,7.017103173664287,,,,7.389034271240234
2017-03-15,7.041898292149529,7.09148931503296,6.893125696434284,7.091489315032959,233000,0.0,0,0.98620689883839,,,,7.017103173664287,,,,6.893126010894775
2017-03-16,7.0914896523236814,7.587398013004567,7.041898627081566,7.537806987762451,461100,0.0,0,1.048275887222288,,,,7.240261854719425,,,,7.240262031555176
2017-03-17,7.537806783120389,7.934533555481473,7.488216232159663,7.884942531585693,370500,0.0,0,1.0965517081312712,,,,7.413829625957879,,,,7.438625335693359
2017-03-20,7.8849424533895105,7.8849424533895105,7.587397731770785,7.785760879516602,122400,0.0,0,1.082758606969661,7.10636670589447,7.684502405690831,6.5282310060981095,7.413829625957879,,,,7.488216400146484
2017-03-21,7.835351820674143,7.884942370622529,7.09148931503296,7.091489315032959,222600,0.0,0,0.98620689883839,7.101407623291015,7.678251787438191,6.52456345914384,7.413829625957879,,,,7.636988162994385
2017-03-22,7.041898250579834,7.190670845416846,6.942716678333507,7.041898250579834,219300,0.0,0,0.9793103151009322,7.103887128829956,7.679242458532272,6.52853179912764,7.413829625957879,,,,7.68657922744751
2017-03-23,7.091489508318954,7.389034234924295,7.091489508318954,7.339443683624268,112300,0.0,0,1.020689684899068,7.123723459243775,7.702868898470622,6.544578020016927,7.413829625957879,,,,7.488216400146484
2017-03-24,7.438625098775591,7.7857608421314435,7.339443525378926,7.736170291900635,178400,0.0,0,1.0758620895455084,7.165875673294067,7.793021917841588,6.538729428746547,7.413829625957879,,,,7.537806987762451
2017-03-27,7.389034423157055,7.884942786400752,7.389034423157055,7.587398052215576,272300,0.0,0,1.0551724709597456,7.195630168914795,7.843369682956516,6.547890654873073,7.413829625957879,,,,7.488216400146484
2017-03-28,7.587397845799131,7.9841246201880836,7.488216270435657,7.934533596038818,235900,0.0,0,1.1034482918687285,7.252659630775452,7.948491584626207,6.556827676924697,7.4634206492607955,7.339443757136779,,,7.488216400146484
2017-03-29,7.884942182997724,8.08330532394124,7.884942182997724,8.03371524810791,210100,0.0,0,1.1172413930303386,7.307209539413452,8.06620300784741,6.548216070979494,7.513011001137373,7.389034109013357,,,7.240262031555176
2017-03-30,7.984124660491943,8.033715684891545,7.7857610358286,7.984124660491943,181500,0.0,0,1.1103448756061862,7.36175947189331,8.150439135746954,6.573079808039666,7.513011001137373,7.389034109013357,,,7.389034271240234
2017-03-31,7.934533636092343,7.984124660491943,7.914697320919514,7.984124660491943,161100,0.0,0,1.1103448756061862,7.418788933753968,8.214326662782277,6.623251204725658,7.513011001137373,7.389034109013357,,,7.488216400146484
2017-04-03,7.984124660491943,7.984124660491943,7.8353520602282,7.984124660491943,172900,0.0,0,1.1103448756061862,7.463420701026917,8.280602552369006,6.646238849684829,7.513011001137373,7.389034109013357,,,7.835351943969727
2017-04-04,7.9841246201880836,7.9841246201880836,7.835352020675344,7.934533596038818,132500,0.0,0,1.1034482918687285,7.5030933856964115,8.330915091712779,6.675271679680044,7.587397416130097,7.389034109013357,,,8.083305358886719
2017-04-05,7.884942373175363,7.934533396074848,7.68657922744751,7.68657922744751,176600,0.0,0,1.0689655058080505,7.532847881317139,8.34171208158606,6.723983681048218,7.711374424660082,7.389034109013357,,,7.884942531585693
2017-04-06,7.686579268734778,7.815515550617967,7.607234010017446,7.736170291900635,85500,0.0,0,1.0758620895455082,7.572520542144775,8.337923598874143,6.807117485415408,7.736169873549147,7.438624861165432,,,7.736170291900635
2017-04-07,7.785760806138354,8.281669616699219,7.736170256136799,8.281669616699219,188200,0.0,0,1.1517241790910169,7.636988615989685,8.4132930028307,6.860684229148668,7.884942943567438,7.537807007544422,,,7.835351943969727
2017-04-10,8.281669574932593,8.410604909699371,8.083305484186594,8.232078552246094,286200,0.0,0,1.1448275953535592,7.694018077850342,8.469216758846349,6.918819396854336,8.008919459858408,7.6518653030668276,,,7.537806987762451
2017-04-11,8.182487603936314,8.410604986149622,8.083305557661776,8.331259727478027,239600,0.0,0,1.1586206302018642,7.760965657234192,8.512867139735441,7.009064174732944,8.008919498083534,7.651865341291953,,,7.636988162994385
2017-04-12,8.232078552246094,8.480032719808506,8.232078552246094,8.232078552246094,204300,0.0,0,1.1448275953535592,7.817995119094848,8.529654004049329,7.106336234140369,8.043633364912976,7.686579208121395,,,7.636988162994385
2017-04-13,8.182487564702187,8.232078587601674,7.68657922744751,7.68657922744751,366800,0.0,0,1.0689655058080507,7.825433731079102,8.528180833737629,7.122686628420574,8.043633364912976,7.686579208121395,,,7.736170291900635
2017-04-17,7.835352114850685,7.835352114850685,7.319607443826682,7.438625335693359,233400,0.0,0,1.0344827860606778,7.803117871284485,8.525181176967141,7.081054565601829,7.899820081817594,7.686579208121395,,,7.636988162994385
2017-04-18,7.389034234924295,7.537806834694495,7.289852659389181,7.339443683624268,230100,0.0,0,1.0206896848990676,7.780802011489868,8.530982110496605,7.030621912483131,7.8849426895988435,7.686579208121395,,,7.438625335693359
2017-04-19,7.339443606041879,7.418788865631242,7.091489433357593,7.240262031555176,203400,0.0,0,1.0068965837374575,7.788240647315979,8.513190380216484,7.0632909144154725,7.785761076583049,7.686579208121395,,,7.389034271240234
2017-04-20,7.240262143673901,7.567561581015929,7.141080094716266,7.389034271240234,182600,0.0,0,1.0275862023232205,7.805597448348999,8.471878899233113,7.139315997464887,7.785761076583049,7.686579208121395,,,7.389034271240234
2017-04-21,7.240262241044855,7.389034370611956,6.893126010894776,6.893126010894775,464200,0.0,0,0.9586206965151696,7.783281564712524,8.535827458364848,7.0307356710602,7.68657936535164,7.68657936535164,,,7.289852619171143
2017-04-24,7.0418984096467145,7.289852582331001,6.992307858870889,7.240262031555176,251400,0.0,0,1.0068965837374575,7.7584861516952515,8.547796007886012,6.969176295504491,7.68657936535164,7.68657936535164,,,7.141079902648926
2017-04-25,7.240262182582229,7.43862533569336,7.1410801330916005,7.438625335693359,278000,0.0,0,1.034482786060678,7.751047515869141,8.54951741032115,6.952577621417132,7.68657936535164,7.68657936535164,,,7.141079902648926
2017-04-26,7.438625375138204,7.617152213884898,7.339443798056708,7.488216400146484,152200,0.0,0,1.0413793697981355,7.728731656074524,8.530417705350985,6.927045606798065,7.562602299248224,7.68657936535164,,,7.141079902648926
2017-04-27,7.488216040975501,7.636988162994385,7.339443446021575,7.636988162994385,204200,0.0,0,1.0620689220705932,7.708895301818847,8.498834867569897,6.918955736067798,7.364239062872731,7.68657936535164,,,7.141079902648926
2017-04-28,7.636988204548024,7.914697081502063,7.537806631684098,7.68657922744751,323900,0.0,0,1.068965505808051,7.694018030166626,8.473693660927088,6.914342399406164,7.40391154619842,7.68657936535164,,,7.190670967102051
2017-05-01,7.636988529301197,7.7857611313909745,7.488216400146485,7.488216400146484,136400,0.0,0,1.0413793697981355,7.669222617149353,8.441851163819127,6.896594070479581,7.40391154619842,7.68657936535164,,,7.091489315032959
2017-05-02,7.587398013004567,7.636988565311616,7.3394438326641245,7.537806987762451,175400,0.0,0,1.0482758872222884,7.646906733512878,8.407421769826172,6.886391697199585,7.40391154619842,7.68657936535164,,,7.488216400146484
2017-05-03,7.636988529301197,7.7857611313909745,7.240262220975212,7.488216400146484,253300,0.0,0,1.0413793697981355,7.624590873718262,8.376078736720146,6.873103010716377,7.40391154619842,7.68657936535164,,,7.636988162994385
2017-05-04,7.537806952219701,7.587397977227981,7.389034350129924,7.488216400146484,252600,0.0,0,1.0413793697981355,7.614672732353211,8.3678789573908,6.861466507315622,7.453502470186477,7.68657936535164,7.401432203198787,,7.785760879516602
2017-05-05,7.537806755015287,7.666743038315528,7.240262031555175,7.240262031555176,251100,0.0,0,1.0068965837374575,7.589877319335938,8.358117122924703,6.821637515747171,7.527888607296832,7.68657936535164,7.451022555075365,,7.884942531585693
2017-05-08,7.240262143673901,7.537806871741627,7.190671119195083,7.389034271240234,113000,0.0,0,1.0275862023232205,7.545245552062989,8.247762417539597,6.842728686586381,7.552684100348573,7.68657936535164,7.451022555075365,,7.68657922744751
2017-05-09,7.438625375138204,7.587397977227981,7.389034350129924,7.488216400146484,125000,0.0,0,1.041379369798136,7.508052444458007,8.13511932478464,6.880985564131376,7.552684100348573,7.68657936535164,7.451022555075365,,7.537806987762451
2017-05-10,7.438625173464604,7.88494249469846,7.438625173464604,7.835351943969727,168200,0.0,0,1.089655190707119,7.483257055282593,8.008012672024915,6.958501438540271,7.552684100348573,7.68657936535164,7.451022555075365,,7.785760879516602
2017-05-11,7.785760646185112,8.17256900916472,7.636988053366791,8.083305358886719,238200,0.0,0,1.124137844141187,7.475818395614624,7.96014286538211,6.991493925847138,7.681620064179901,7.68657936535164,7.488215762571727,,7.835351943969727
2017-05-12,8.033715603273036,8.132896705194488,7.8849425315856925,7.884942531585693,210100,0.0,0,1.0965517081312717,7.485736560821533,7.994690501297526,6.976782620345541,7.681620064179901,7.68657936535164,7.55020426683672,,7.785760879516602
2017-05-15,7.984124461859821,8.132896585487295,7.686579268734778,7.736170291900635,78500,0.0,0,1.0758620895455089,7.500613808631897,8.020585987292659,6.980641629971136,7.681620064179901,7.68657936535164,7.58739736735729,,7.587398052215576
2017-05-16,7.835351943969727,7.934533518362244,7.736170369577208,7.835351943969727,134700,0.0,0,1.0896551907071188,7.52540922164917,8.05953290825299,6.99128553504535,7.681620064179901,7.68657936535164,7.71137497555593,,7.785760879516602
2017-05-17,7.736170615795846,7.785761168102895,7.468380119945571,7.537806987762451,205200,0.0,0,1.0482758872222884,7.540286469459533,8.05795852806088,7.0226144108581865,7.681620064179901,7.68657936535164,7.830392381462618,,8.083305358886719
2017-05-18,7.537806590670115,7.78576075794831,7.438625018345846,7.636988162994385,111400,0.0,0,1.0620689220705934,7.552684164047241,8.067104227357941,7.038264100736541,7.681620064179901,7.68657936535164,7.830392419687744,,8.331259727478027
2017-05-19,7.58739761329977,7.78576075794831,7.488216040975501,7.636988162994385,91300,0.0,0,1.0620689220705934,7.589877271652222,8.005226837065939,7.174527706238505,7.780801679647322,7.562602299248224,7.865106286517186,,8.430441856384277
2017-05-22,7.636988245568922,7.815515550617967,7.587397695338113,7.736170291900635,124800,0.0,0,1.0758620895455089,7.614672684669495,8.001509203975623,7.227836165363368,7.805597013755283,7.532847510029748,7.865106286517186,,8.281669616699219
2017-05-23,7.736170208253696,7.736170208253696,7.488216040975501,7.636988162994385,148200,0.0,0,1.0620689220705934,7.624590826034546,8.002848677224364,7.246332974844728,7.805597013755283,7.532847510029748,7.793199644969494,,8.132896423339844
2017-05-24,7.58739793699424,7.636988488804492,7.3890343109480465,7.438625335693359,158900,0.0,0,1.0344827860606782,7.62211127281189,8.004585030168585,7.239637515455195,7.760965508071267,7.532847510029748,7.785760948860119,,8.083305358886719
2017-05-25,7.438625295719052,7.488216320197869,7.220425828469386,7.389034271240234,143400,0.0,0,1.0275862023232205,7.6097135782241825,8.005445564386367,7.213981592061998,7.67666120697834,7.532847510029748,7.736170142352222,,8.380850791931152
2017-05-26,7.389034271240234,7.389034271240234,7.240262143673901,7.389034271240234,224600,0.0,0,1.0275862023232205,7.594836330413818,8.000250536330846,7.18942212449679,7.577479673415815,7.532847510029748,7.736170142352222,,8.03371524810791
2017-05-30,7.389034194159073,7.438625218120565,7.091489469195284,7.289852619171143,162200,0.0,0,1.0137931011616104,7.584918141365051,8.009737049025683,7.160099233704421,7.453502509906626,7.582438434017805,7.68657936535164,,7.785760879516602
2017-05-31,7.289852499148914,7.289852499148914,6.992307779083986,7.141079902648926,223600,0.0,0,0.9931034162625426,7.565081787109375,8.03226588854895,7.097897685669799,7.403911664850977,7.582438394124352,7.68657936535164,,7.785760879516602
2017-06-01,7.141079902648927,7.339443522293925,7.04189832929395,7.141079902648926,188700,0.0,0,0.9931034162625426,7.547724962234497,8.049917454722932,7.045532469746063,7.403911664850977,7.582438394124352,7.68657936535164,,7.587398052215576
2017-06-02,7.141079902648927,7.190670925793937,7.04189832929395,7.141079902648926,87100,0.0,0,0.9931034162625426,7.530368137359619,8.063000426513407,6.997735848205831,7.403911664850977,7.582438394124352,7.6245908322999325,,7.785760879516602
2017-06-05,7.04189832929395,7.190670925793937,7.04189832929395,7.141079902648926,97500,0.0,0,0.9931034162625426,7.525409030914306,8.07058973308351,6.980228328745104,7.364238993668841,7.582438394124352,7.5254092141121856,,7.884942531585693
2017-06-06,7.091489393177308,7.240261990531946,6.922880481037721,7.190670967102051,85500,0.0,0,1.0000000000000004,7.515490865707397,8.077379750890618,6.953601980524176,7.279934484921107,7.54772474510122,7.54524545577503,,7.934533596038818
2017-06-07,7.190670887864775,7.289852460696591,7.071653000466596,7.091489315032959,63700,0.0,0,0.9862068988383904,7.495654511451721,8.087538484732844,6.903770538170598,7.205548400617795,7.54772474510122,7.54524545577503,,7.934533596038818
2017-06-08,7.091489618885435,7.517970636803402,7.041898593877154,7.488216400146484,130900,0.0,0,1.0413793697981362,7.478297734260559,8.049076219551592,6.907519248969527,7.220425558920562,7.54772474510122,7.54524545577503,,7.934533596038818
2017-06-09,7.488216040975501,7.78576075794831,7.339443446021575,7.636988162994385,161100,0.0,0,1.0620689220705937,7.455981874465943,7.960816185440633,6.9511475634912525,7.354320619493015,7.54772474510122,7.54524545577503,,7.785760879516602
2017-06-12,7.686579305643693,7.835351902920581,7.636988282239714,7.785760879516602,230400,0.0,0,1.0827586069696615,7.451022791862488,7.940453950890077,6.961591632834898,7.379116191979151,7.54772474510122,7.570040917769059,7.58739780694699,7.934533596038818
2017-06-13,7.7857609567291854,8.033715603273036,7.7857609567291854,7.884942531585693,124200,0.0,0,1.0965517081312717,7.458461403846741,7.969292860632709,6.947629947060772,7.478298042155378,7.54772474510122,7.607233986324236,7.58739780694699,7.835351943969727
2017-06-14,7.835351823210922,7.934533396074848,7.68657922744751,7.68657922744751,99200,0.0,0,1.0689655058080512,7.45102276802063,7.943492261180703,6.958553274860558,7.478298042155378,7.54772474510122,7.619631732850107,7.58739780694699,7.736170291900635
2017-06-15,7.636988565311616,7.884942745652059,7.438625410213288,7.537806987762451,58800,0.0,0,1.0482758872222886,7.45102276802063,7.943492261180703,6.958553274860558,7.478298042155378,7.54772474510122,7.619631732850107,7.58739780694699,7.785760879516602
2017-06-16,7.488216157897876,7.835351902920581,7.488216157897876,7.785760879516602,129000,0.0,0,1.0827586069696615,7.458461403846741,7.966364299394809,6.9505585082986725,7.478298042155378,7.54772474510122,7.619631732850107,7.58739780694699,7.884942531585693
2017-06-19,7.686579345913424,7.88494249469846,7.636988322249639,7.835351943969727,92900,0.0,0,1.0896551907071192,7.4683795928955075,7.997382165168995,6.93937702062202,7.537807098575096,7.527888593116105,7.684099714765771,7.58739780694699,7.884942531585693
2017-06-20,7.835351902920581,7.8849424533895105,7.636988282239714,7.785760879516602,105000,0.0,0,1.0827586069696615,7.470859122276306,8.005355334516103,6.936362910036509,7.537807098575096,7.527888533262508,7.684099714765771,7.58739780694699,7.884942531585693
2017-06-21,7.835352233837423,7.884942786400752,7.537807026717178,7.587398052215576,81600,0.0,0,1.0551724709597463,7.468379616737366,8.000194567326929,6.936564666147802,7.686579524647305,7.478298042155378,7.684099714765771,7.636988559099065,7.884942531585693
2017-06-22,7.587397731770785,7.835351902920581,7.587397731770785,7.785760879516602,129300,0.0,0,1.0827586069696613,7.485736393928528,8.035096601662906,6.936376186194151,7.736170506743162,7.478298042155378,7.684099714765771,7.636988559099065,7.884942531585693
2017-06-23,7.785760646185112,8.083305358886719,7.785760646185112,8.083305358886719,514300,0.0,0,1.124137844141187,7.520449948310852,8.12644712819545,6.914452768426255,7.760965384550003,7.50309291996222,7.684099714765771,7.686579208121395,7.884942531585693
2017-06-26,8.083305557661776,8.33125972747803,7.984124457257332,8.331259727478027,337600,0.0,0,1.158620630201865,7.567561221122742,8.26590752701472,6.869214915230764,7.884942568845659,7.627070104257875,7.684099714765771,7.686579208121395,7.884942531585693
2017-06-27,8.28166973138436,8.678396028630873,8.23207870776102,8.430441856384277,199100,0.0,0,1.17241379767678,7.624590682983398,8.40528603631919,6.843895329647607,8.058510719422081,7.800638254834297,7.671701989447773,7.686579208121395,7.785760879516602
2017-06-28,8.480032762575528,8.529623785512127,8.232078593762619,8.281669616699219,124900,0.0,0,1.151724179091017,7.681620168685913,8.479342442935419,6.883897894436407,8.083306093264374,7.800638254834297,7.669222261892516,7.686579208121395,7.636988162994385
