Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-02-06,49.84099960327149,50.0,44.869998931884766,46.18999862670898,417700,0,0,,,,,,,,,34.459999084472656
2019-02-07,45.75,46.13999938964844,41.5,43.04999923706055,1754200,0,0,0.9320199289239044,,,,,,,,34.22999954223633
2019-02-08,42.959999084472656,43.83000183105469,39.84999847412109,41.0099983215332,20387300,0,0,0.8878545040228583,,,,,,,,34.77000045776367
2019-02-11,40.15999984741211,41.0,36.77999877929688,37.560001373291016,5954200,0,0,0.8131630762069836,,,,,,,,35.060001373291016
2019-02-12,37.61000061035156,38.02000045776367,36.119998931884766,36.81999969482422,3577200,0,0,0.7971422556729275,,,,,,,,36.060001373291016
2019-02-13,36.40999984741211,38.209999084472656,36.150001525878906,37.7400016784668,4082800,0,0,0.8170600303210218,,,,,,,,34.779998779296875
2019-02-14,37.150001525878906,37.59000015258789,36.0,36.560001373291016,4100100,0,0,0.7915133678343627,,,,,,,,33.56999969482422
2019-02-15,36.59999847412109,36.95000076293945,35.7599983215332,36.54999923706055,2833700,0,0,0.7912968245018698,,,,,,,,33.5099983215332
2019-02-19,36.13999938964844,39.52000045776367,36.09000015258789,39.34999847412109,3864700,0,0,0.851915991427791,,,,42.8799991607666,,,,32.38999938964844
2019-02-20,39.0099983215332,39.119998931884766,35.04999923706055,35.09000015258789,3173100,0,0,0.7596882700987436,,,,40.59499931335449,,,,31.520000457763672
2019-02-21,34.68000030517578,35.81999969482422,34.255001068115234,35.45000076293945,2293100,0,0,0.7674821783268204,,,,39.04250144958496,,,,31.850000381469727
2019-02-22,35.41999816894531,38.20000076293945,35.41999816894531,37.18999862670898,8125200,0,0,0.8051526246464136,,,,37.62750053405762,,,,32.349998474121094
2019-02-25,37.220001220703125,39.650001525878906,37.0099983215332,39.11000061035156,1785800,0,0,0.8467201076671288,,,,36.95250129699707,,,,32.45000076293945
2019-02-26,38.93999862670898,39.97999954223633,38.09999847412109,39.90999984741211,1358000,0,0,0.8640398578478087,,,,37.11750030517578,,,,32.22999954223633
2019-02-27,39.15999984741211,39.81999969482422,37.380001068115234,37.470001220703125,1152400,0,0,0.8112145991499642,,,,37.11750030517578,,,,32.22999954223633
2019-02-28,37.2599983215332,37.31999969482422,35.22999954223633,35.779998779296875,1852200,0,0,0.7746265391445019,,,,37.11750030517578,,,,33.150001525878906
2019-03-01,36.09000015258789,36.52000045776367,35.66999816894531,36.22999954223633,1129000,0,0,0.7843689244295978,,,,37.11750030517578,,,,32.65999984741211
2019-03-04,36.18999862670898,36.28499984741211,34.4900016784668,34.540000915527344,1080600,0,0,0.7477809470112188,,,,37.11750030517578,,,,32.54999923706055
2019-03-05,34.439998626708984,35.45000076293945,34.0,35.099998474121094,1058200,0,0,0.759904730844153,,,,36.98999977111816,,,,32.0
2019-03-06,35.0,35.08000183105469,34.13999938964844,34.150001525878906,897600,0,0,0.73933757395983,37.742499923706056,43.63997506102539,31.845024786386723,36.98999977111816,,,,32.47999954223633
