Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,114.37382638287842,115.8295681163582,113.4689096994234,114.25579833984376,330000,0.0,0,,,,,,,,,105.85580444335938
2017-02-22,114.22628910523534,114.45252203872056,113.22301317142968,113.74432373046876,175000,0.0,0,0.9955234253595282,,,,,,,,108.34431457519533
2017-02-23,114.24595804723464,114.43283828001232,112.62300494670082,113.72464752197266,239000,0.0,0,0.99535121345622,,,,,,,,109.62300872802734
2017-02-24,112.3574401675424,113.8230126170602,111.60989668475096,112.0623550415039,221100,0.0,0,0.9808023458746868,,,,,,,,107.19349670410156
2017-02-27,111.65907562716814,113.40006441120188,111.61973794664544,113.22301483154295,264900,0.0,0,0.990960778154743,,,,,,,,102.92464447021484
2017-02-28,112.69186644310238,113.5967831844731,112.00334446691308,112.81973266601562,455100,0.0,0,0.9874311352710812,,,,,,,,100.93775177001952
2017-03-01,114.00990146504132,116.6361305957096,114.00990146504132,115.60334014892578,335300,0.0,0,1.0117940781007355,,,,,,,,102.7967758178711
2017-03-02,115.1410442942603,115.85908077648024,114.18694421013411,114.81645965576172,302500,0.0,0,1.0049070710114014,,,,,,,,103.40660858154295
2017-03-03,114.34431300453556,114.81644766336088,113.36070601094816,114.50169372558594,189100,0.0,0,1.0021521479812412,,,,114.12301364023028,,,,103.82955169677734
2017-03-06,113.7541600097686,114.04923763041242,111.89514323370462,112.8295669555664,247900,0.0,0,0.9875172078353944,,,,114.12301364023028,,,,104.02627563476562
2017-03-07,112.2787435223113,113.52792114346728,112.01316542286033,113.40005493164062,203200,0.0,0,0.992510284636428,,,,114.12301364023028,,,,103.5049819946289
2017-03-08,113.57710066192038,114.5803764926961,113.28201556234328,114.13775634765624,230200,0.0,0,0.998966862129514,,,,114.12301364023028,,,,103.58365631103516
2017-03-09,113.8721770634056,115.4066090590644,112.96726044053356,113.1443099975586,204200,0.0,0,0.9902719305415107,,,,114.12793427117752,,,,105.06890106201172
2017-03-10,114.60006476345978,114.60006476345978,112.63285057305126,112.9967803955078,209200,0.0,0,0.9889807085274472,,,,114.2656369147071,,,,104.8426742553711
2017-03-13,113.33120842084134,113.37055360437392,111.23612054760792,111.39350128173828,214500,0.0,0,0.9749483431064758,,,,113.93612557165876,,,,106.66234588623048
2017-03-14,110.8623451125671,110.9115284647602,108.91480743666553,109.17053985595705,236900,0.0,0,0.95549233773886,,,,112.38694410657288,,,,109.09187316894533
2017-03-15,109.97711360503088,109.97711360503088,108.69842880605891,109.09187316894533,442900,0.0,0,0.9548038239990344,,,,112.05251893256164,,,,109.97710418701172
2017-03-16,109.95743541260214,110.15415382515208,109.08202571940004,109.61317443847656,333900,0.0,0,0.9593664044291382,,,,112.05251893256164,,,,109.7508773803711
2017-03-17,109.80988177735247,109.82955811921909,108.7377537797182,108.83611297607422,381200,0.0,0,0.9525653363547544,,,,112.05251893256164,,,,109.60333251953124
2017-03-20,108.89513780201553,109.14103956947676,106.45579647122284,107.0656280517578,217100,0.0,0,0.9370695370164114,112.321533203125,116.9245583343454,107.7185080719046,110.9312027651436,,,,109.2197265625
2017-03-21,107.18366300776027,108.08857970596488,105.38366027888004,106.03284454345705,280500,0.0,0,0.9280303151711548,111.91038551330568,117.17763430753573,106.64313671907564,110.39513466897222,,,,113.47874450683594
2017-03-22,105.48201691640834,105.8164472124102,104.42955768330226,105.1771011352539,192900,0.0,0,0.9205405998075824,111.48202438354492,117.43925193419184,105.524796832898,109.51481122338105,,,,112.97711181640624
2017-03-23,104.9803801486103,106.86890381881425,104.9803801486103,106.16070556640624,210100,0.0,0,0.9291493920565912,111.1038272857666,117.39815537466438,104.8094991968688,108.9000556438381,,,,114.62957000732422
2017-03-24,107.54759881854042,109.57383458717196,106.72137244043329,107.2820281982422,402800,0.0,0,0.9389635340793944,110.86481094360352,117.35749851553744,104.3721233716696,107.67054307403124,,,,113.93120574951172
2017-03-27,105.9443183038278,106.2000582473299,103.48530058949424,103.61316680908205,361200,0.0,0,0.906852591418546,110.38431854248049,117.50677557656286,103.26186150839808,106.81972720732315,,,,112.72136688232422
2017-03-28,103.6033316909256,105.0787422561476,102.5803794651859,104.77381896972656,529000,0.0,0,0.9170109569239208,109.982022857666,117.41439569360156,102.54965002173049,106.367266645169,109.60825503044776,,,114.56070709228516
2017-03-29,104.69514770334864,105.98367067161423,104.23285114102607,105.85580444335938,184900,0.0,0,0.92648080868947,109.4946460723877,116.65935161901449,102.32994052576092,106.2049687922025,109.60825503044776,,,123.15744018554688
