Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,964.989990234375,985.969970703125,961.6699829101562,981.22998046875,59800,0,0,,,,,,,,,964.0
2017-02-22,985.0,985.7000122070312,970.219970703125,973.0700073242188,42900,0,0,0.9916839341367932,,,,,,,,969.47998046875
2017-02-23,970.0,986.72998046875,969.5999755859376,986.72998046875,40500,0,0,1.0056052098992865,,,,,,,,975.8599853515624
2017-02-24,982.6699829101562,985.0,976.0700073242188,976.97998046875,32100,0,0,0.9956687014414604,,,,,,,,972.1199951171876
2017-02-27,973.7100219726562,979.780029296875,972.9099731445312,975.5700073242188,28200,0,0,0.9942317568182868,,,,,,,,987.9299926757812
2017-02-28,971.02001953125,982.4400024414062,971.02001953125,979.72998046875,40300,0,0,0.9984713063911036,,,,,,,,972.1099853515624
2017-03-01,992.0,992.0,980.6199951171876,982.760009765625,37200,0,0,1.0015592973383711,,,,,,,,970.1199951171876
2017-03-02,986.1799926757812,988.010009765625,979.2999877929688,980.5,26800,0,0,0.9992560556818684,,,,,,,,974.2999877929688
2017-03-03,976.7999877929688,984.9000244140624,976.7999877929688,984.5800170898438,29200,0,0,1.0034141197148227,,,,976.834991455078,,,,976.7999877929688
2017-03-06,980.5700073242188,987.4600219726562,980.5700073242188,986.030029296875,23600,0,0,1.0048918693106297,,,,980.7999877929688,,,,968.3400268554688
2017-03-07,985.489990234375,988.8599853515624,980.010009765625,980.0499877929688,26000,0,0,0.998797435158659,,,,980.7999877929688,,,,966.6799926757812
2017-03-08,980.010009765625,985.8099975585938,976.5599975585938,977.5,21300,0,0,0.9961986684640758,,,,981.510009765625,,,,961.8200073242188
2017-03-09,977.8099975585938,983.0399780273438,975.6599731445312,977.4600219726562,28400,0,0,0.9961579256941446,,,,981.510009765625,,,,970.0
2017-03-10,979.030029296875,982.030029296875,974.2999877929688,975.9600219726562,36500,0,0,0.9946292320852484,,,,981.510009765625,,,,968.1599731445312
2017-03-13,973.8699951171876,980.1099853515624,973.8699951171876,979.5900268554688,22200,0,0,0.9983286755949936,,,,982.9349975585938,,,,965.8900146484376
2017-03-14,978.27001953125,983.0900268554688,976.27001953125,981.0399780273438,21000,0,0,0.999806362988098,,,,981.364990234375,,,,967.280029296875
2017-03-15,980.5599975585938,984.5599975585938,973.4299926757812,975.1699829101562,35000,0,0,0.9938240803081668,,,,981.144989013672,,,,969.280029296875
