Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-20,9.96399974822998,9.96399974822998,9.958999633789062,9.958999633789062,700,0,0,,,,,,,,,,9.880000114440918
2021-09-21,9.770000457763672,9.850000381469728,9.770000457763672,9.850000381469728,10600,0,0,-0.010944799309914544,0.9890552006900855,,,,,,,,9.869999885559082
2021-09-22,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,400,0,0,-0.005989849032877692,0.9831309093527693,,,,,,,,9.890000343322754
2021-09-23,9.791000366210938,9.829999923706056,9.791000366210938,9.829999923706056,31200,0,0,0.003983204579351085,0.9870469208930048,,,,,,,,9.890000343322754
2021-09-24,9.842000007629396,9.859999656677246,9.829999923706056,9.829999923706056,61400,0,0,0.0,0.9870469208930048,,,,,,,,9.880000114440918
2021-09-27,9.829999923706056,9.90999984741211,9.829999923706056,9.869999885559082,59600,0,0,0.004069172142775024,0.9910633847271145,,,,,,,,9.880000114440918
2021-09-28,9.850000381469728,9.850000381469728,9.829999923706056,9.850000381469728,67100,0,0,-0.0020262922311291565,0.9890552006900855,,,,,,,,9.90999984741211
2021-09-29,9.850000381469728,9.920000076293944,9.850000381469728,9.899999618530272,1085700,0,0,0.0050760644796119525,0.9940757086626839,,,,,,,,9.899999618530272
2021-09-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,0.9940757086626839,,,,9.867000102996826,,,,9.850000381469728
2021-10-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,600,0,0,-0.00404040034286024,0.9900592448285742,,,,9.845000267028809,,,,9.869999885559082
2021-10-04,9.880000114440918,9.880000114440918,9.850000381469728,9.850000381469728,8100,0,0,-0.001014125309907743,0.9890552006900855,,,,9.855500221252441,,,,9.880000114440918
2021-10-05,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,26800,0,0,0.0,0.9890552006900855,,,,9.855500221252441,,,,9.890000343322754
2021-10-06,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.0,0.9890552006900855,,,,9.875,,,,9.899999618530272
2021-10-07,9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,30000,0,0,0.001015154804087981,0.9900592448285742,,,,9.875,,,,9.850000381469728
2021-10-08,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,400,0,0,-0.001014125309907743,0.9890552006900855,,,,9.875,,,,9.850000381469728
2021-10-11,9.920000076293944,9.920000076293944,9.850000381469728,9.850000381469728,107100,0,0,0.0,0.9890552006900855,,,,9.885000228881836,,,,9.890000343322754
2021-10-12,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.0,0.9890552006900855,,,,9.885000228881836,,,,9.880000114440918
2021-10-13,9.859999656677246,9.885000228881836,9.850000381469728,9.850000381469728,4100,0,0,0.0,0.9890552006900855,,,,9.885000228881836,,,,9.899999618530272
2021-10-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0,0.001015154804087981,0.9900592448285742,,,,9.885000228881836,,,,9.890000343322754
2021-10-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.0,0.9900592448285742,9.858500051498414,9.922907134512776,9.794092968484051,9.885000228881836,,,,9.899999618530272
2021-10-18,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,32100,0,0,-0.001014125309907743,0.9890552006900855,9.853050088882448,9.897778414726355,9.80832176303854,9.885000228881836,,,,9.899999618530272
2021-10-19,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,1000,0,0,0.0,0.9890552006900855,9.853050088882448,9.897778414726355,9.80832176303854,9.885000228881836,,,,9.895000457763672
2021-10-20,9.850000381469728,9.869999885559082,9.850000381469728,9.869999885559082,1000,0,0,0.002030406427899978,0.9910633847271145,9.857000064849855,9.891887818639741,9.822112311059968,9.885000228881836,,,,9.895000457763672
2021-10-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,0.0,0.9910633847271145,9.859000062942506,9.891981143104337,9.826018982780676,9.885000228881836,,,,9.899999618530272
2021-10-22,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,200,0,0,-0.0020262922311291565,0.9890552006900855,9.86000008583069,9.89049665747401,9.829503514187369,9.867500305175781,,,,9.899999618530272
2021-10-25,9.854999542236328,9.859999656677246,9.850000381469728,9.859999656677246,10800,0,0,0.001015154804087981,0.9900592448285742,9.859500074386599,9.8896465791735,9.829353569599698,9.867500305175781,9.867000102996826,,,9.899999618530272
2021-10-26,9.859999656677246,9.899999618530272,9.859999656677246,9.880000114440918,528400,0,0,0.0020284440628888234,0.992067524625655,9.861000061035158,9.89208763772666,9.829912484343655,9.875,9.845000267028809,,,9.859999656677246
2021-10-27,9.850000381469728,9.890000343322754,9.850000381469728,9.869999885559082,100100,0,0,-0.0010121689034415793,0.9910633847271146,9.859500074386599,9.885310780655187,9.83368936811801,9.875,9.855500221252441,,,9.850000381469728
2021-10-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,0,0,0.002026388854668104,0.9930716645241953,9.859000110626223,9.88183950671213,9.836160714540316,9.875,9.855500221252441,,,9.850000381469728
2021-10-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,0.9930716645241953,9.860500144958497,9.88708292257953,9.833917367337463,9.875,9.875,,,9.850000381469728
2021-11-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0,-0.0010111454534567077,0.992067524625655,9.862000131607058,9.889425259194118,9.834575004019998,9.875,9.875,,,9.859999656677246
2021-11-02,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,151100,0,0,0.0,0.992067524625655,9.863500118255617,9.891418471566531,9.835581764944703,9.875,9.875,,,9.869999885559082
2021-11-03,9.859999656677246,9.949000358581545,9.850000381469728,9.90999984741211,29900,0,0,0.0030364101845852254,0.9950798485612246,9.866500091552735,9.90031388306131,9.83268630004416,9.899500370025637,9.899500370025637,,,9.880000114440918
2021-11-04,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,14700,0,0,-0.001009104847206399,0.994075708662684,9.868500089645387,9.905181889625528,9.831818289665247,9.899500370025637,9.899500370025637,,,9.850000381469728
2021-11-05,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,1600,0,0,-0.005050428180518041,0.9890552006900856,9.868500089645387,9.905181889625528,9.831818289665247,9.899500370025637,9.899500370025637,,,9.850000381469728
2021-11-08,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,700,0,0,0.002030406427899978,0.9910633847271146,9.869500064849856,9.905175946046121,9.83382418365359,9.899500370025637,9.899500370025637,,,9.850000381469728
2021-11-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0,0.001013194427333941,0.9920675246256548,9.871000051498413,9.90577190339192,9.836228199604907,9.899500370025637,9.899500370025637,,,9.850000381469728
2021-11-10,9.859999656677246,9.890000343322754,9.850000381469728,9.890000343322754,517900,0,0,0.0010121689034414683,0.993071664524195,9.873000049591065,9.907303641872467,9.838696457309663,9.899500370025637,9.899500370025637,,,9.850000381469728
