Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-18,19.950000762939453,20.41900062561035,16.700000762939453,17.110000610351562,3213000,0,0,,,,,,,,,,18.530000686645508
2020-09-21,16.360000610351562,18.3799991607666,16.15999984741211,16.809999465942383,348400,0,0,-0.017533672338251094,0.9824663276617489,,,,,,,,18.76000022888184
2020-09-22,17.15999984741211,17.15999984741211,16.25,16.649999618530273,126100,0,0,-0.00951813518711131,0.9731150803382795,,,,,,,,17.940000534057617
2020-09-23,17.0,17.0,16.0,16.299999237060547,256500,0,0,-0.02102104441373087,0.9526591850148173,,,,,,,,18.8799991607666
2020-09-24,16.489999771118164,16.489999771118164,15.789999961853027,16.020000457763672,207900,0,0,-0.017177840024694913,0.9362945579365766,,,,,,,,18.059999465942383
2020-09-25,16.010000228881836,16.420000076293945,16.0,16.25,269000,0,0,0.014357024698140153,0.9497369620296062,,,,,,,,18.200000762939453
2020-09-28,16.420000076293945,16.639999389648438,16.299999237060547,16.6200008392334,115000,0,0,0.022769282414363046,0.9713617911374175,,,,,,,,19.88999938964844
2020-09-29,16.34000015258789,16.540000915527344,15.989999771118164,16.110000610351562,190400,0,0,-0.03068593279958942,0.9415546484904859,,,,,,,,24.690000534057617
2020-09-30,16.219999313354492,19.799999237060547,16.110000610351562,18.459999084472656,226900,0,0,0.14587202886951411,1.0789011353573152,,,,18.10450029373169,,,,22.729999542236328
2020-10-01,18.25,18.450000762939453,16.704999923706055,16.969999313354492,223200,0,0,-0.0807150511925786,0.9918175749852184,,,,17.794999599456787,,,,22.21999931335449
2020-10-02,16.729999542236328,17.0,16.270000457763672,16.479999542236328,269100,0,0,-0.028874472065096635,0.9631793661226358,,,,17.794999599456787,,,,22.25
2020-10-05,16.489999771118164,17.18000030517578,16.075000762939453,16.93000030517578,136400,0,0,0.027305872296061295,0.9894798188921817,,,,17.794999599456787,,,,22.25
2020-10-06,17.149999618530273,17.149999618530273,16.375,16.950000762939453,71200,0,0,0.0011813619257619035,0.9906487526765307,,,,17.794999599456787,,,,22.32999992370605
2020-10-07,16.989999771118164,17.55500030517578,16.799999237060547,17.0,41600,0,0,0.002949807363423096,0.9935709756617419,,,,17.894999504089355,,,,23.459999084472656
2020-10-08,17.170000076293945,17.75,16.610000610351562,17.0,113500,0,0,0.0,0.9935709756617419,,,,17.894999504089355,,,,26.5
2020-10-09,17.0,17.209999084472656,16.65999984741211,16.809999465942383,81000,0,0,-0.011176502003389266,0.982466327661749,,,,17.894999504089355,,,,24.600000381469727
2020-10-12,16.899999618530273,17.739999771118164,16.899999618530273,17.09000015258789,229800,0,0,0.01665679331000569,0.9988310662156511,,,,17.9375,,,,25.950000762939453
2020-10-13,18.0,19.25,16.899999618530273,18.440000534057617,1137100,0,0,0.07899358510335053,1.0777323130486274,,,,17.662500381469727,,,,24.51000022888184
2020-10-14,18.5,18.96999931335449,17.674999237060547,17.93000030517578,187500,0,0,-0.027657278422519305,1.0479251704016959,,,,17.662500381469727,,,,23.51000022888184
2020-10-15,17.899999618530273,19.26000022888184,17.530000686645508,18.21999931335449,176100,0,0,0.016173954447451733,1.064874264372111,17.007499980926514,18.429459910300373,15.585540051552655,17.667500495910645,,,,23.420000076293945
2020-10-16,18.559999465942383,18.989999771118164,18.0049991607666,18.309999465942383,158100,0,0,0.004939635344658244,1.0701343549260205,17.067499923706055,18.599917484850785,15.535082362561326,17.817500114440918,,,,23.270000457763672
2020-10-19,19.5,21.540000915527344,19.25,20.86000061035156,1457000,0,0,0.13926822603967404,1.2191700681606783,17.269999980926514,19.52325984135865,15.016740120494376,19.075000762939453,,,,23.299999237060547
2020-10-20,21.209999084472656,21.799999237060547,20.049999237060547,21.07999992370605,353200,0,0,0.010546467253952141,1.2320280053615336,17.491499996185304,20.272877958174856,14.710122034195752,19.204999923706055,,,,22.899999618530277
2020-10-21,21.06999969482422,22.13999938964844,20.51000022888184,20.979999542236328,281000,0,0,-0.004743851130533661,1.22618344791545,17.72550001144409,20.838082436141413,14.612917586746766,19.399999618530273,,,,24.01000022888184
2020-10-22,20.88999938964844,21.100000381469727,19.100000381469727,20.100000381469727,226700,0,0,-0.04194467016050274,1.1747515876363686,17.929500007629393,21.103104250349702,14.755895764909084,19.519999504089355,,,,24.899999618530277
2020-10-23,20.0,20.040000915527344,19.280000686645508,19.34000015258789,73200,0,0,-0.03781095594318906,1.1303331071120584,18.084000015258788,21.21564108333688,14.952358947180695,19.519999504089355,18.964999675750732,,,23.790000915527344
2020-10-26,19.040000915527344,19.042999267578125,18.170000076293945,18.530000686645508,247100,0,0,-0.041882081672786176,1.082992403602537,18.179500007629393,21.241715358362406,15.117284656896379,19.835000038146973,18.964999675750732,,,23.8700008392334
2020-10-27,18.5,19.06999969482422,17.719999313354492,18.76000022888184,259100,0,0,0.012412279207420163,1.0964348076955666,18.311999988555907,21.22890936619391,15.395090610917904,19.835000038146973,18.964999675750732,,,24.3799991607666
2020-10-28,18.3700008392334,18.850000381469727,17.270000457763672,17.940000534057617,168900,0,0,-0.04371000452131113,1.0485096372938705,18.286000061035157,21.206475661489993,15.365524460580321,19.704999923706055,18.964999675750732,,,25.36000061035156
2020-10-29,17.93000030517578,19.5,17.03499984741211,18.8799991607666,503200,0,0,0.05239680037492045,1.1034481874503377,18.381500053405762,21.24741586264792,15.515584244163604,19.587499618530273,18.964999675750732,,,26.0
2020-10-30,18.88999938964844,19.459999084472656,18.059999465942383,18.059999465942383,151800,0,0,-0.043432189156459855,1.0555230170486418,18.460500049591065,21.19510745200174,15.725892647180393,19.587499618530273,19.0649995803833,,,26.299999237060547
2020-11-02,18.18000030517578,18.75,17.799999237060547,18.200000762939453,103200,0,0,0.0077520100297392425,1.0637054420634235,18.524000072479247,21.170106275060494,15.877893869898,19.587499618530273,19.0649995803833,,,26.09000015258789
2020-11-03,18.61000061035156,20.200000762939453,18.299999237060547,19.88999938964844,275500,0,0,0.09285706350904777,1.1624780058520265,18.671000003814697,21.276926523419142,16.065073484210252,19.067500114440918,19.0649995803833,,,28.43000030517578
2020-11-04,19.989999771118164,29.709999084472656,19.989999771118164,24.690000534057617,1678600,0,0,0.24132736509319797,1.4430157599830913,19.055500030517578,22.654590316778332,15.456409744256822,23.372499465942383,22.892499923706055,,,29.40999984741211
2020-11-05,25.1200008392334,25.399999618530277,21.649999618530277,22.729999542236328,490000,0,0,-0.0793844045939831,1.3284628130570995,19.342000007629395,23.149520501993464,15.534479513265323,23.372499465942383,22.892499923706055,,,30.1200008392334
2020-11-06,22.899999618530277,23.33799934387207,22.020000457763672,22.21999931335449,423200,0,0,-0.022437318044559063,1.2986556704101677,19.6125,23.430849940817552,15.794150059182451,23.372499465942383,22.892499923706055,,,28.1200008392334
2020-11-09,23.11000061035156,23.799999237060547,20.375,22.25,414000,0,0,0.0013501659573624814,1.3004090710866913,19.870499992370604,23.66926359034105,16.07173639440016,23.372499465942383,22.892499923706055,,,28.649999618530277
2020-11-10,22.200000762939453,22.75,21.799999237060547,22.25,117400,0,0,0.0,1.3004090710866913,20.060999965667726,23.9359076500199,16.186092281315553,23.372499465942383,23.042499542236328,,,30.299999237060547
2020-11-11,22.6200008392334,23.09000015258789,20.520000457763672,22.32999992370605,325200,0,0,0.0035955021890359262,1.3050846947484258,20.28099994659424,24.146483084333497,16.41551680885498,23.7549991607666,23.15999984741211,,,30.940000534057617
2020-11-12,22.07999992370605,24.655000686645508,21.729999542236328,23.459999084472656,290900,0,0,0.0506045304356213,1.371127892904886,20.542999935150146,24.52406349018229,16.561936380118002,23.7549991607666,23.15999984741211,,,31.209999084472656
2020-11-13,23.239999771118164,27.489999771118164,23.239999771118164,26.5,265000,0,0,0.129582311771675,1.5488018150021268,20.95249996185303,25.5717480164081,16.333251907297957,24.0049991607666,23.184999465942383,,,33.810001373291016
2020-11-16,26.75,26.75,24.540000915527344,24.600000381469727,219800,0,0,-0.07169809881246314,1.437755669429182,21.139499950408936,26.02665623613958,16.252343664678293,24.84999942779541,23.304999351501465,,,34.29999923706055
2020-11-17,24.799999237060547,26.5049991607666,24.5,25.950000762939453,214700,0,0,0.05487806343639856,1.5166569162621584,21.382999992370607,26.704904289215946,16.061095695525268,23.932499885559082,23.304999351501465,,,31.530000686645508
2020-11-18,26.0,26.21999931335449,24.25,24.51000022888184,192100,0,0,-0.05549134842855774,1.4324955788752731,21.55950002670288,27.04957195216496,16.069428101240803,23.932499885559082,23.372499465942383,,,31.940000534057617
2020-11-19,24.600000381469727,24.86000061035156,23.280000686645508,23.51000022888184,108800,0,0,-0.04079967322161138,1.3740502273657589,21.730000019073486,27.240160090509818,16.219839947637155,23.932499885559082,23.372499465942383,,,30.90999984741211
2020-11-20,23.46999931335449,24.11000061035156,22.43000030517578,23.420000076293945,122500,0,0,-0.003828164683611135,1.3687901368118494,21.93400001525879,27.376069907102107,16.49193012341547,24.005000114440918,23.372499465942383,,,32.650001525878906
2020-11-23,23.5,23.81999969482422,22.530000686645508,23.270000457763672,124000,0,0,-0.006404765928335943,1.3600233563805546,22.171000003814697,27.406175679973295,16.9358243276561,24.005000114440918,23.372499465942383,,,34.25
2020-11-24,23.5,23.700000762939453,22.899999618530277,23.299999237060547,98900,0,0,0.0012891610961214273,1.3617766455814169,22.397999954223632,27.408384412871683,17.38761549557558,24.609999656677246,23.372499465942383,,,29.770000457763672
2020-11-25,23.459999084472656,23.459999084472656,22.790000915527344,22.899999618530277,52300,0,0,-0.017167366164288822,1.3383985272727437,22.645999908447266,27.216331508830653,18.07566830806388,24.960000038146973,23.372499465942383,,,27.940000534057617
2020-11-27,23.25,25.31999969482422,23.25,24.01000022888184,98800,0,0,0.04847164318087449,1.403272903120516,22.902499961853028,27.160486410020905,18.64451351368515,24.59000015258789,23.372499465942383,,,27.450000762939453
2020-11-30,24.84000015258789,24.979999542236328,22.489999771118164,24.899999618530277,211500,0,0,0.03706786260575923,1.4552892302917722,23.244499969482423,26.948943626938433,19.54005631202641,24.46749973297119,23.372499465942383,,,27.790000915527344
2020-12-01,25.07999992370605,25.309999465942383,23.32999992370605,23.790000915527344,144600,0,0,-0.044578261847718514,1.3904149659196607,23.523999977111817,26.408797509915743,20.63920244430789,24.324999809265137,23.372499465942383,19.242499589920044,,27.06999969482422
2020-12-02,23.71999931335449,24.399999618530277,22.850000381469727,23.8700008392334,115800,0,0,0.0033627541247314152,1.3950905895813954,23.723000049591064,26.071620466113835,21.374379633068294,23.875,23.372499465942383,19.399999856948853,,26.81999969482422
2020-12-03,23.729999542236328,25.459999084472656,23.170000076293945,24.3799991607666,180100,0,0,0.021365659974965645,1.4248976207526658,23.707499980926514,26.0341403995697,21.380859562283327,23.94499969482422,23.372499465942383,19.399999856948853,,27.809999465942383
2020-12-04,24.350000381469727,25.875,24.01000022888184,25.36000061035156,148400,0,0,0.04019694353238612,1.482174149953492,23.839000034332276,26.226941924893435,21.451058143771117,24.182499885559082,23.372499465942383,19.334999799728394,,27.989999771118164
2020-12-07,25.520000457763672,26.520000457763672,25.520000457763672,26.0,195900,0,0,0.025236568385065494,1.5195791392473696,24.02800006866455,26.47177899084951,21.58422114647959,24.505000114440918,23.7549991607666,19.276249647140503,,26.790000915527344
2020-12-08,26.5,26.75,26.1200008392334,26.299999237060547,190100,0,0,0.01153843219463635,1.5371127001099594,24.23050003051758,26.722638571506184,21.738361489528973,24.619999885559082,23.7549991607666,19.326249599456787,,26.549999237060547
2020-12-09,26.8799991607666,27.0,25.0,26.09000015258789,115000,0,0,-0.007984756295229767,1.5248392298012787,24.42250003814697,26.865395654167525,21.979604422126418,24.744999885559082,24.0049991607666,19.326249599456787,,25.88999938964844
2020-12-10,25.920000076293945,28.440000534057617,25.174999237060547,28.43000030517578,219600,0,0,0.0896895415447434,1.661601361251595,24.72750005722046,27.54768482079071,21.90731529365021,25.46500015258789,24.84999942779541,19.06624984741211,,24.31999969482422
2020-12-11,28.51000022888184,30.739999771118164,26.88999938964844,29.40999984741211,306400,0,0,0.034470613145154205,1.7188777789767604,25.02500009536743,28.446093332051767,21.603906858683096,26.795000076293945,25.557499885559082,23.13249969482422,,20.270000457763672
2020-12-14,29.850000381469727,31.84000015258789,29.107999801635746,30.1200008392334,219700,0,0,0.024141482336109688,1.7603740365158593,25.206000137329102,29.253240555640474,21.15875971901773,27.34500026702881,26.107500076293945,23.13249969482422,,20.059999465942383
