Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-07-02,12.45944563882975,12.814895404377824,12.45944563882975,12.768125534057615,2655000,0.0,0,,,,,,,,,,12.393967628479004
2019-07-03,12.768125886495978,12.768125886495978,12.674587035334689,12.712002754211426,311200,0.0,0,-0.0043955379116917825,0.9956044620883082,,,,,,,,12.543631553649902
2019-07-05,12.683940837954536,12.768125534057615,12.581046944837862,12.768125534057615,444400,0.0,0,0.00441494396526898,0.9999999999999999,,,,,,,,12.487507820129396
2019-07-08,12.71200059056671,12.71200059056671,12.571690999614498,12.581045150756836,299200,0.0,0,-0.014652141600719926,0.98534785839928,,,,,,,,12.534276962280272
2019-07-09,12.594142739349383,12.712002744353311,12.534277410780811,12.627817153930664,268300,0.0,0,0.00371765641195676,0.9890110431830659,,,,,,,,12.393967628479004
2019-07-10,12.665232862824702,12.665232862824702,12.534277400930046,12.543631553649902,367600,0.0,0,-0.006666678750139932,0.9824176242778236,,,,,,,,12.150765419006348
2019-07-11,12.59040098457418,12.627816702083097,12.487507984439931,12.534276962280272,292900,0.0,0,-0.0007457642015089583,0.9816849723827058,,,,,,,,12.23495101928711
2019-07-12,12.534276842130488,12.543630994433318,12.48750786473846,12.520246505737305,225800,0.0,0,-0.0011193670432837477,0.9805861065777337,,,,,,,,12.375261306762695
2019-07-15,12.487507577063049,12.50621498917668,12.356552124023438,12.356552124023438,252300,0.0,0,-0.01307437370652853,0.9677655573689066,,,,12.58572376420063,,,,12.468799591064451
2019-07-16,12.393967536145556,12.41174006785092,12.263012086319788,12.328490257263184,308400,0.0,0,-0.0022710110780576054,0.9655677510671592,,,,12.515568986407883,,,,12.412676811218262
2019-07-17,12.300428527871263,12.30978268028128,12.206889679954328,12.281721115112305,218900,0.0,0,-0.0037935822777104278,0.9619047903587821,,,,12.487507607005972,,,,12.487507820129396
2019-07-18,12.25365962564064,12.300428603857489,12.216243907830515,12.263012886047363,160300,0.0,0,-0.0015232579285586745,0.9604395612603495,,,,12.45944621215382,,,,12.384613037109377
2019-07-19,12.295752998050348,12.375260621583289,12.244306049118569,12.253660202026367,103100,0.0,0,-0.0007626742390230978,0.9597070587488375,,,,12.45944621215382,,,,12.206890106201172
2019-07-22,12.291076876485118,12.291076876485118,12.12270567930851,12.169475555419922,204300,0.0,0,-0.006870163299658283,0.9531137145353983,,,,12.393969271066606,,,,12.113348960876465
2019-07-23,12.16947387424618,12.253659461204515,12.16947387424618,12.216243743896484,79800,0.0,0,0.0038430734556784696,0.9567766005519723,,,,12.375261190695802,,,,12.337843894958496
2019-07-24,12.216243000798686,12.218113652741138,12.160118982220055,12.178827285766602,35900,0.0,0,-0.0030628447593457064,0.9538461423551071,,,,12.333168336870914,,,,12.34719944000244
2019-07-25,12.179764150738963,12.2068908384781,12.160120964050291,12.160120964050291,47500,0.0,0,-0.0015359706872739576,0.9523810626402803,,,,12.314460334242595,,,,12.328490257263184
2019-07-26,12.169475117348084,12.17882927064588,12.1507668107525,12.160120964050291,62100,0.0,0,0.0,0.9523810626402803,,,,12.267222873579716,,,,11.98239517211914
2019-07-29,12.188180545478865,12.206888849025413,12.160118982220055,12.178827285766602,55500,0.0,0,0.0015383335224716799,0.9538461423551071,,,,12.248983150445898,,,,12.160120964050291
2019-07-30,12.178828762886209,12.300429182443128,12.160120457070606,12.253660202026367,89600,0.0,0,0.006144509196482462,0.9597070587488374,12.392799186706544,12.816419144647817,11.96917922876527,12.248983150445898,,,,12.253660202026367
2019-07-31,12.291076304927524,12.393969313938968,12.277045075128225,12.34719944000244,55500,0.0,0,0.007633575310061591,0.9670330548573944,12.371752882003785,12.758535379474345,11.984970384533224,12.258337496623739,,,,12.30042839050293
2019-08-01,12.36029519651826,12.487509363748876,12.309784016905065,12.375261306762695,39600,0.0,0,0.0022727313101740254,0.969230861159142,12.354915809631347,12.7085389945547,12.001292624707993,12.305107521528694,,,,12.552984237670898
