Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.6887932571971,23.80410676801499,23.4746384720862,23.655845642089844,33700,0.0,0,,,,,,,,,21.853530883789062
2017-02-22,23.60642295309075,23.688790409930007,23.48287255334615,23.647605895996094,34700,0.0,0,0.9996516824543744,,,,,,,,22.50847244262696
2017-02-23,23.58995149666152,23.77939713756584,23.24400940030976,23.598188400268555,40700,0.0,0,0.9975626641002974,,,,,,,,22.276338577270508
2017-02-24,23.26871874002484,23.524056452682224,23.252244933781487,23.515819549560547,36600,0.0,0,0.994080698079964,,,,,,,,22.16856384277344
2017-02-27,23.631133594826427,23.75468399422269,23.25224392284551,23.41697883605957,38800,0.0,0,0.9899024194846252,,,,,,,,22.21830940246582
2017-02-28,23.26871775247981,23.35108520917218,22.83217133173026,23.01338005065918,72200,0.0,0,0.9728411488157686,,,,,,,,21.4555892944336
2017-03-01,23.672318791908715,24.207704954295902,22.93925165745681,24.17475891113281,88900,0.0,0,1.0219359424682617,,,,,,,,21.65455818176269
2017-03-02,24.16652113991039,24.240651698151662,23.47463697701093,23.49934768676757,28700,0.0,0,0.9933843855049586,,,,,,,,21.65455818176269
2017-03-03,23.63936999816856,24.26535888468838,23.2110604896836,23.35932159423828,56000,0.0,0,0.9874650835849228,,,,23.54876510820932,,,,21.439008712768555
2017-03-06,23.178113971715582,23.178113971715582,22.66743855532402,22.77451515197754,53800,0.0,0,0.9627436489294556,,,,23.4663987200062,,,,21.803787231445312
2017-03-07,22.70862091681402,23.186350280071665,22.70862091681402,22.88982963562012,53700,0.0,0,0.9676183207288612,,,,23.4663987200062,,,,21.30636405944824
2017-03-08,23.18828187690993,23.18828187690993,22.54163075063171,22.558210372924805,51800,0.18,0,0.9535998295824156,,,,23.403494817660047,,,,20.469030380249023
2017-03-09,22.624533473426663,22.848373379498856,22.34265935927747,22.400691986083984,21600,0.0,0,0.9469410785394788,,,,23.30400912198292,,,,20.983034133911133
2017-03-10,22.58308427608092,22.58308427608092,22.176854238657995,22.3509521484375,50000,0.0,0,0.9448384338740105,,,,23.22110656167319,,,,21.16542625427246
2017-03-13,22.25147034060192,22.632828609106262,22.25147034060192,22.43385887145996,39400,0.0,0,0.9483431372896832,,,,23.22110656167319,,,,21.44729804992676
2017-03-14,22.276342802309628,22.56650602323602,22.1436947253949,22.467021942138672,26600,0.0,0,0.9497450347817648,,,,23.20452680504164,,,,22.01933860778809
2017-03-15,22.63282420769085,22.70743804245689,22.45043571230197,22.558210372924805,56000,0.0,0,0.9535998295824156,,,,23.20452680504164,,,,22.0525016784668
2017-03-16,22.66599275090949,22.715734793796045,22.46702299809223,22.69086456298828,28500,0.0,0,0.9592075001798028,,,,22.665988301152417,,,,22.70744132995605
2017-03-17,22.467019264968275,22.83179787515709,22.21001690794176,22.77376365661621,95400,0.0,0,0.9627118810792298,,,,22.665988301152417,,,,22.748891830444336
2017-03-20,22.74059872703969,23.138538094801905,22.3592389803147,22.400691986083984,28700,0.0,0,0.9469410785394788,23.00899286270141,24.08710042336137,21.93088530204146,22.665988301152417,,,,25.35208320617676
