Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,65.19339344416063,66.4744688821058,65.15179757185733,66.35800170898438,395400,0.0,0,,,,,,,,,69.4775161743164
2017-02-22,66.25819108735946,66.49111277307786,65.8921676688649,66.31642150878906,381600,0.0,0,0.9993733958358532,,,,,,,,69.27784729003906
2017-02-23,66.54932247185559,67.27304863852669,66.38295170433113,66.96525573730469,551200,0.0,0,1.009151180154331,,,,,,,,69.36103057861328
2017-02-24,67.21482874510039,68.07996448746779,67.07340658928975,67.74722290039062,820900,0.0,0,1.0209352475304896,,,,,,,,69.46920776367188
2017-02-27,67.75554606020174,67.80546238225114,67.40616353905496,67.53094482421875,543000,0.0,0,1.017675986090997,,,,,,,,69.66053009033203
2017-02-28,67.48934880454497,68.62900856489784,67.44775927400467,68.37113189697266,1029100,0.0,0,1.0303374142702026,,,,,,,,69.89344024658203
2017-03-01,67.68900793211641,68.67892516881975,67.1815686454142,68.54582977294922,1420500,0.0,0,1.0329700715455483,,,,,,,,70.2761001586914
2017-03-02,68.37945638783148,69.68548716212382,68.14653467215754,69.31114959716797,1144600,0.0,0,1.0445032673095662,,,,,,,,70.09308624267578
2017-03-03,69.43592394157739,69.43592394157739,68.50423082562307,69.06990051269531,702000,0.0,0,1.040867698451862,,,,67.41864236699058,,,,70.52567291259766
2017-03-06,68.95344254811721,69.41097185334009,68.79538581601469,69.01167297363281,700700,0.0,0,1.0399902226755744,,,,67.78882741549435,,,,70.53400421142578
2017-03-07,68.64563633379387,69.11980009231317,68.40440057920192,68.66227722167969,763300,0.0,0,1.034724908124883,,,,68.03421943322748,,,,71.0164566040039
2017-03-08,67.89695310224916,68.20473967752947,67.19818186905593,67.33128356933594,850400,0.0,0,1.0146671363706812,,,,68.37944687570678,,,,70.89998626708984
2017-03-09,67.19819235491767,67.72227244825163,67.04845609205644,67.27306365966797,475500,0.0,0,1.0137897755676344,,,,68.36697162709012,,,,71.32426452636719
2017-03-10,67.76386008408161,67.94687177209543,67.3812021667069,67.88864135742188,424200,0.0,0,1.0230663915280358,,,,68.36697162709012,,,,71.69027709960938
2017-03-13,67.83041568838381,68.07997190588489,67.67235897465204,67.9468765258789,432900,0.0,0,1.023943982277565,,,,68.36697162709012,,,,71.21610260009766
2017-03-14,67.89697754097125,68.14653379886352,67.63078039123508,68.1132583618164,606300,0.0,0,1.026451318720081,,,,68.36697162709012,,,,70.97484588623047
2017-03-15,68.27131960768457,69.81027217951473,68.03839787962048,69.54407501220703,629400,0.0,0,1.0480134003611998,,,,68.42936413578559,,,,71.39912414550781
2017-03-16,69.3527313537712,69.36104545146547,68.52086462630352,68.67060089111328,850300,0.0,0,1.034850343930953,,,,68.42936413578559,,,,71.69027709960938
2017-03-17,68.9451010750311,69.63555187173606,68.820326163153,69.23625946044922,942300,0.0,0,1.043374689974655,,,,68.42936413578559,,,,71.84001159667969
2017-03-20,69.33609165601476,69.59397466167395,68.40440496709763,68.65396118164062,606800,0.0,0,1.0345995872920537,68.12739143371581,69.98766600271613,66.2671168647155,68.42936413578559,,,,71.7485122680664
2017-03-21,68.6622714914149,69.69378432187939,68.56244521234854,69.6189193725586,650400,0.0,0,1.049141287856664,68.29043731689453,70.07086445813796,66.51001017565109,68.42936413578559,,,,72.17181396484375
2017-03-22,69.87681820519732,70.23452121892288,69.45256431760639,69.59398651123047,506800,0.0,0,1.0487655553046582,68.45431556701661,70.07203294734498,66.83659818668824,68.8078616928149,,,,71.3251953125
2017-03-23,69.54404889793663,70.24282016637659,69.11979514019232,69.53572845458984,359700,0.0,0,1.047887619635406,68.58283920288086,70.11200551023346,67.05367289552827,68.93680027880583,,,,70.46179962158203
2017-03-24,69.5274147912106,70.27609603112002,69.4525434939003,69.97662353515625,415800,0.0,0,1.054531808266944,68.69430923461914,70.28795404578398,67.1006644234543,68.95343821117754,,,,70.99828338623047
2017-03-27,70.31769074811028,70.475747451164,69.60228488232079,69.9932632446289,606800,0.0,0,1.0547825649058438,68.81742515563965,70.41301716669018,67.22183314458913,69.25707266539223,,,,70.71328735351562
2017-03-28,69.83520806526069,70.21787233854397,69.68547180295313,70.04317474365234,440900,0.0,0,1.0555347198493024,68.90102729797363,70.56870859761104,67.23334599833622,69.44007620913081,67.81377251151066,,,70.7887191772461
2017-03-29,69.87681505285447,69.87681505285447,69.34442077923062,69.4775161743164,622100,0.0,0,1.0470103738056005,68.94761161804199,70.62513113673035,67.27009209935363,69.44007620913081,68.18395756001445,,,71.14078521728516
