Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-30,19.788254189870223,19.914664823260768,19.292332127126908,19.49653434753418,3492700,0.0,0,,,,,,,,,19.95356559753418
2017-07-03,19.5451602935791,19.78825929759203,19.402216847699886,19.5451602935791,96400,0.0,0,1.0024940815212664,,,,,,,,19.89522171020508
2017-07-05,19.467367267346976,19.72019043565385,19.44791890331612,19.64239883422852,165500,0.0,0,1.0074815597528382,,,,,,,,19.700742721557617
2017-07-06,19.584049066746744,19.72990990745805,19.457638440120927,19.62294578552246,73500,0.0,0,1.006483790182139,,,,,,,,19.759082794189453
2017-07-07,19.700740296399875,20.04107921747977,19.642397064262664,19.710464477539062,111300,0.0,0,1.010972726033842,,,,,,,,20.11887550354004
2017-07-10,19.85632501740564,20.04108076391068,19.73963668942929,19.78825759887696,55400,0.0,0,1.0149628260152643,,,,,,,,20.206388473510746
2017-07-11,19.72019108623008,19.885498476549746,19.515986966565496,19.700742721557617,106800,0.0,0,1.010474085823836,,,,,,,,20.5661735534668
2017-07-12,19.632672494311763,20.4203126040081,19.564605082383395,20.284177780151367,157600,0.0,0,1.04039915087354,,,,,,,,20.099422454833984
2017-07-13,20.517555709269363,20.517555709269363,20.08970095541051,20.2258358001709,35100,0.0,0,1.0374067226326795,,,,19.904943918198136,,,,20.167490005493164
2017-07-14,20.196664291463904,20.37169585891085,20.177215927370224,20.206388473510746,39900,0.0,0,1.0364092465523929,,,,19.959886278484625,,,,20.255006790161133
2017-07-17,20.20638860410022,20.38141831798027,20.20638860410022,20.27445602416992,34200,0.0,0,1.0399005106635335,,,,19.98273730629274,,,,20.30362701416016
2017-07-18,20.42031366994924,20.70717053140549,20.27542651926808,20.546724319458008,102700,0.0,0,1.053865469277962,,,,20.08240448576321,,,,19.904943466186523
2017-07-19,20.702308707904137,20.780100302359337,20.488380432128903,20.488380432128903,31400,0.0,0,1.050872943206964,,,,20.148043634462415,,,,20.43976211547852
2017-07-20,20.478655479465104,20.799546026340703,19.73963443263388,19.759082794189453,105400,0.0,0,1.0134664162345592,,,,20.1577664964531,,,,20.43003845214844
2017-07-21,19.93411813245156,20.42031613568209,19.63364775161751,20.14804458618164,89300,0.0,0,1.0334167204813949,,,,20.1577664964531,,,,20.488380432128903
2017-07-24,20.148043511442108,20.4125364426105,20.099424455591777,20.27445602416992,25300,0.0,0,1.039900510663534,,,,20.18207555436205,,,,20.3133487701416
2017-07-25,20.33279643132293,20.58561956688149,19.81742597944996,19.973011016845703,65600,0.0,0,1.024439044438264,,,,20.216596888979105,,,,20.653688430786133
