Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.359443741168775,36.75379552682745,36.21155947101352,36.57633590698242,1430500,0.0,0,,,,,,,,,,37.7199592590332
2017-02-22,36.19184501420167,36.72915440718304,36.19184501420167,36.39888000488281,1501200,0.0,0,-0.00485165880341043,0.9951483411965896,,,,,,,,37.96643829345703
2017-02-23,36.44816559646796,36.497459088810594,35.817199868436504,36.04395294189453,1994000,0.0,0,-0.0097510435194893,0.9854446064132341,,,,,,,,37.808692932128906
2017-02-24,35.93551632218285,36.13269411451824,35.64960871133921,35.81721115112305,1870500,0.0,0,-0.006290702663412362,0.979245467403025,,,,,,,,37.44391632080078
2017-02-27,35.83692197092759,36.33972547927189,35.57073630280792,36.29043197631836,1452900,0.0,0,0.013212106972780635,0.9921833632709643,,,,,,,,37.64109802246094
2017-02-28,35.99466356260113,36.6256331895108,35.96508821289637,36.56647872924805,1453700,0.0,0,0.00760659870650815,0.9997305039586402,,,,,,,,37.56221771240234
2017-03-01,37.02984262317512,37.64109028118386,36.67492341502395,37.49320602416992,2411200,0.0,0,0.025343629661026768,1.0250673036117997,,,,,,,,37.76926040649414
2017-03-02,37.34533686397465,37.43406669294588,37.01013570573378,37.26646423339844,828400,0.0,0,-0.00604754340360536,1.0188681646015907,,,,,,,,37.69039535522461
2017-03-03,37.236877591044674,37.463630693942505,37.18758409230217,37.45377349853516,827400,0.0,0,0.005026215096866071,1.0239892151522274,,,,36.60591329199589,,,,37.7199592590332
2017-03-06,37.59180056391578,37.59180056391578,37.09885800542015,37.34532928466797,1160900,0.0,0,-0.002895414900488835,1.0210243415207358,,,,36.60591329199589,,,,37.97629165649414
2017-03-07,37.118572369283065,37.56221761795067,37.118572369283065,37.40447616577149,931800,0.0,0,0.0015837825569209318,1.022641422063028,,,,36.60591329199589,,,,37.56221771240234
2017-03-08,37.62138371672899,37.907291362559256,37.463642215728505,37.70025634765625,2192000,0.0,0,0.007907614601362134,1.0307280763040914,,,,36.73901383268359,,,,37.43406295776367
2017-03-09,37.60166169258733,37.788982291351225,37.41434485467709,37.542510986328125,1063400,0.0,0,-0.004184198639750947,1.0264153052892666,,,,36.73901383268359,,,,38.06502532958984
2017-03-10,37.83826803607104,37.917136881851256,37.296032028453496,37.46363067626953,974200,0.0,0,-0.0021010930805166472,1.024258711193587,,,,36.94111254737381,,,,38.17347717285156
2017-03-13,37.4636420703184,37.53265374168488,37.211254917526425,37.38476943969727,585400,0.0,0,-0.002105007847576612,1.0221026385685759,,,,37.2960301484376,,,,38.14389419555664
2017-03-14,37.296031764381965,37.424194107974,37.020966747421525,37.06927490234375,570300,0.0,0,-0.00843911951529952,1.0134769922447926,,,,37.46363629379252,,,,38.82415771484375
2017-03-15,37.138290502476536,37.37983506363261,36.980549034401776,37.28617477416992,1335900,0.0,0,0.005851203520909953,1.0194070523901766,,,,37.44884295812652,,,,38.705848693847656
2017-03-16,37.2960357003358,37.40447990385359,37.19744493233792,37.2171630859375,495400,0.0,0,-0.0018508653314640577,1.0175202672182577,,,,37.44884295812652,,,,39.3072395324707
2017-03-17,37.21715936657523,37.41433712201243,37.14321723817967,37.40447616577149,1075200,0.0,0,0.005032975764473813,1.0226414220630282,,,,37.44884295812652,,,,38.25233840942383
2017-03-20,37.39462658839156,37.55236807270573,37.18759159538927,37.35519027709961,568600,0.0,0,-0.0013176468092602756,1.0212939418562295,37.05399932861328,38.14261674613726,35.9653819110893,37.44884295812652,,,,39.22837448120117
2017-03-21,37.46362639607257,37.56221338224757,36.7143555229262,36.8425178527832,1289800,0.0,0,-0.013724262157773004,1.0072774360580492,37.06730842590332,38.138421108334484,35.99619574347216,37.31574620238872,,,,39.75088882446289
2017-03-22,36.86224008199796,37.30095861248201,36.84252193041012,37.20730209350586,656700,0.0,0,0.00990117565200821,1.0172506668827643,37.107729530334474,38.134520825927666,36.08093823474128,37.31574620238872,,,,39.46498489379883
2017-03-23,36.83266467978144,37.38475788000116,36.72421672663746,37.14814758300781,1008300,0.0,0,-0.0015898629346837723,1.015633377752205,37.16293926239014,38.06488324749701,36.26099527728327,37.13828445258689,,,,39.76074981689453
2017-03-24,37.16786956787109,37.38476173567534,37.118576064318006,37.16786956787109,432400,0.0,0,0.0005309008967191442,1.0161725784231916,37.23047218322754,37.88537938505646,36.57556498139862,37.13828445258689,,,,39.563568115234375
2017-03-27,36.65520869654448,37.07913959478071,36.42747022896323,36.91153717041016,521100,0.0,0,-0.006896612596878682,1.0091644298182356,37.26152744293213,37.77815130292141,36.74490358294285,36.994841805605404,,,,39.36639022827149
2017-03-28,36.96083084087522,37.3946188932601,36.75379212962408,37.23687744140625,550300,0.0,0,0.008814053706137415,1.0180592593009772,37.29504737854004,37.70100705678294,36.88908770029714,36.994841805605404,36.74393659232959,,,39.810035705566406
2017-03-29,37.15800509777726,37.89741886373013,37.02984275282618,37.7199592590332,752600,0.0,0,0.012973209646461425,1.03126675550441,37.3063850402832,37.74553131283424,36.86723876773217,37.16244454634668,36.74393659232959,,,40.50016403198242
2017-03-30,37.71010979018174,37.98615644922493,37.700252592724624,37.96643829345703,694200,0.0,0,0.0065344459343443795,1.0380055123621403,37.34138374328613,37.86641888335661,36.81634860321565,37.20681333909408,36.778446376016426,,,40.58888244628906
2017-03-31,37.88756554711469,38.21290568179785,37.808692932128906,37.808692932128906,503300,0.0,0,-0.00415486330608239,1.0336927413473156,37.35912971496582,37.92125798383185,36.797001446099785,37.32018795538054,36.89182099230288,,,40.72691345214844
