Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.650000095367432,5.75,5.5,5.599999904632568,253400,0,0,,,,,,,,,5.849999904632568
2017-02-22,5.550000190734863,5.650000095367432,5.400000095367432,5.650000095367432,309200,0,0,1.0089286056404216,,,,,,,,5.900000095367432
2017-02-23,5.650000095367432,5.650000095367432,5.400000095367432,5.449999809265137,330100,0,0,0.9732142682282288,,,,,,,,5.949999809265137
2017-02-24,5.400000095367432,5.599999904632568,5.300000190734863,5.449999809265137,215100,0,0,0.9732142682282288,,,,,,,,5.75
2017-02-27,5.400000095367432,5.550000190734863,5.400000095367432,5.5,634200,0,0,0.9821428738686504,,,,,,,,5.849999904632568
2017-02-28,5.5,5.53000020980835,5.099999904632568,5.400000095367432,1021400,0,0,0.9642857477373012,,,,,,,,5.400000095367432
2017-03-01,5.550000190734863,6.099999904632568,5.449999809265137,5.900000095367432,1583300,0,0,1.053571463543542,,,,,,,,5.550000190734863
2017-03-02,5.800000190734863,5.980000019073486,5.449999809265137,5.900000095367432,1341900,0,0,1.053571463543542,,,,,,,,5.5
2017-03-03,5.800000190734863,5.900000095367432,5.599999904632568,5.849999904632568,725400,0,0,1.0446428579031204,,,,5.599999904632568,,,,5.5
2017-03-06,5.699999809265137,6.099999904632568,5.699999809265137,6.099999904632568,859900,0,0,1.089285715806241,,,,5.599999904632568,,,,5.550000190734863
2017-03-07,6.050000190734863,6.090000152587891,5.880000114440918,6.0,1421700,0,0,1.0714285896748916,,,,5.599999904632568,,,,5.599999904632568
2017-03-08,6.050000190734863,6.179999828338623,5.849999904632568,5.949999809265137,964300,0,0,1.06249998403447,,,,5.639999866485596,,,,5.5
2017-03-09,6.0,6.0,5.800000190734863,5.900000095367432,604100,0,0,1.0535714635435425,,,,5.639999866485596,,,,5.650000095367432
2017-03-10,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,372600,0,0,1.0446428579031206,,,,5.639999866485596,,,,5.599999904632568
2017-03-13,5.800000190734863,5.900000095367432,5.75,5.849999904632568,384400,0,0,1.0446428579031206,,,,5.81499981880188,,,,5.650000095367432
2017-03-14,5.650000095367432,5.699999809265137,5.349999904632568,5.650000095367432,1151400,0,0,1.008928605640422,,,,5.764999866485596,,,,5.699999809265137
2017-03-15,5.599999904632568,5.75,5.5,5.650000095367432,929600,0,0,1.008928605640422,,,,5.764999866485596,,,,5.650000095367432
2017-03-16,5.699999809265137,5.900000095367432,5.650000095367432,5.800000190734863,548300,0,0,1.0357143374121929,,,,5.764999866485596,,,,5.699999809265137
2017-03-17,5.75,5.849999904632568,5.599999904632568,5.849999904632568,993800,0,0,1.0446428579031206,,,,5.764999866485596,,,,5.75
2017-03-20,5.849999904632568,5.900000095367432,5.75,5.800000190734863,355800,0,0,1.0357143374121929,5.754999995231628,6.145579008749427,5.36442098171383,5.764999866485596,,,,6.0
2017-03-21,5.900000095367432,5.900000095367432,5.630000114440918,5.699999809265137,572600,0,0,1.0178571261313496,5.759999990463257,6.14497387368986,5.375026107236653,5.674999952316284,,,,5.699999809265137
2017-03-22,5.650000095367432,5.75,5.550000190734863,5.699999809265137,493200,0,0,1.0178571261313496,5.762499976158142,6.145202231061297,5.379797721254987,5.6499998569488525,,,,5.800000190734863
2017-03-23,5.650000095367432,5.900000095367432,5.650000095367432,5.800000190734863,438900,0,0,1.035714337412193,5.779999995231629,6.134629164934151,5.425370825529106,5.625,,,,5.800000190734863
2017-03-24,5.800000190734863,6.03000020980835,5.800000190734863,5.900000095367432,1008900,0,0,1.0535714635435425,5.802500009536743,6.125931225963673,5.479068793109813,5.690000057220459,,,,5.329999923706055
2017-03-27,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,751500,0,0,1.035714337412193,5.817500019073487,6.109386229400436,5.525613808746537,5.765000104904175,,,,5.179999828338623
2017-03-28,5.75,5.800000190734863,5.650000095367432,5.75,688600,0,0,1.0267857317717712,5.835000014305114,6.057794763280239,5.61220526532999,5.7900002002716064,5.639999866485596,,,5.050000190734863
2017-03-29,5.699999809265137,5.949999809265137,5.650000095367432,5.849999904632568,476700,0,0,1.0446428579031206,5.832500004768372,6.053415068997109,5.611584940539635,5.7900002002716064,5.639999866485596,,,5.050000190734863
2017-03-30,5.849999904632568,6.0,5.800000190734863,5.900000095367432,534100,0,0,1.0535714635435425,5.832500004768372,6.053415068997109,5.611584940539635,5.7900002002716064,5.639999866485596,,,5.050000190734863
2017-03-31,5.900000095367432,6.050000190734863,5.800000190734863,5.949999809265137,593900,0,0,1.0624999840344702,5.8375,6.064286067414405,5.610713932585596,5.800000190734863,5.639999866485596,,,5.150000095367432
2017-04-03,5.949999809265137,6.0,5.699999809265137,5.75,1160700,0,0,1.0267857317717717,5.820000004768372,6.014446437962447,5.625553571574296,5.800000190734863,5.639999866485596,,,5.199999809265137
2017-04-04,5.699999809265137,5.900000095367432,5.650000095367432,5.849999904632568,785300,0,0,1.0446428579031208,5.8125,5.989171963384163,5.635828036615837,5.850000143051148,5.639999866485596,,,5.150000095367432
2017-04-05,5.849999904632568,5.949999809265137,5.349999904632568,5.400000095367432,819800,0,0,0.9642857477373016,5.785000014305115,6.027355172348471,5.542644856261759,5.700000047683716,5.764999866485596,,,5.150000095367432
2017-04-06,5.449999809265137,5.650000095367432,5.349999904632568,5.550000190734863,453300,0,0,0.9910714795090724,5.767500019073486,6.024384331825134,5.510615706321838,5.700000047683716,5.764999866485596,,,5.199999809265137
2017-04-07,5.5,5.699999809265137,5.400000095367432,5.5,703400,0,0,0.9821428738686508,5.750000023841858,6.029003454983125,5.470996592700591,5.700000047683716,5.764999866485596,,,5.099999904632568
2017-04-10,5.5,5.599999904632568,5.400000095367432,5.5,667600,0,0,0.9821428738686508,5.73250002861023,6.027829436791063,5.437170620429396,5.700000047683716,5.764999866485596,,,4.900000095367432
2017-04-11,5.550000190734863,5.800000190734863,5.5,5.550000190734863,543200,0,0,0.9910714795090724,5.727500033378601,6.031599319973459,5.423400746783743,5.700000047683716,5.764999866485596,,,4.949999809265137
2017-04-12,5.599999904632568,5.699999809265137,5.449999809265137,5.599999904632568,555700,0,0,1.0000000000000002,5.725000023841858,6.032446853255259,5.417553194428457,5.700000047683716,5.764999866485596,,,5.150000095367432
2017-04-13,5.550000190734863,5.599999904632568,5.349999904632568,5.5,980800,0,0,0.9821428738686508,5.710000014305114,6.030487490739493,5.389512537870735,5.674999952316284,5.700000047683716,,,5.25
2017-04-17,5.550000190734863,5.699999809265137,5.449999809265137,5.650000095367432,740400,0,0,1.008928605640422,5.7000000238418576,6.01475837089298,5.385241676790735,5.6499998569488525,5.700000047683716,,,5.199999809265137
2017-04-18,5.599999904632568,5.75,5.5,5.599999904632568,854800,0,0,1.0000000000000002,5.690000009536743,6.004115330725979,5.375884688347508,5.6499998569488525,5.700000047683716,,,5.25
2017-04-19,5.599999904632568,5.75,5.550000190734863,5.650000095367432,417700,0,0,1.008928605640422,5.687500023841858,6.002057562684739,5.372942484998978,5.575000047683716,5.700000047683716,,,5.25
2017-04-20,5.650000095367432,5.75,5.550000190734863,5.699999809265137,644200,0,0,1.0178571261313496,5.687500023841858,6.002057562684739,5.372942484998978,5.575000047683716,5.700000047683716,,,5.25
2017-04-21,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,468800,0,0,1.008928605640422,5.680000019073487,5.9905549120308805,5.3694451261160925,5.575000047683716,5.700000047683716,,,5.099999904632568
2017-04-24,5.75,5.75,5.599999904632568,5.699999809265137,544000,0,0,1.0178571261313496,5.670000004768371,5.963827944580823,5.37617206495592,5.575000047683716,5.700000047683716,,,5.050000190734863
2017-04-25,5.75,5.849999904632568,5.699999809265137,5.75,396200,0,0,1.0267857317717712,5.667499995231628,5.957649241195364,5.377350749267892,5.599999904632568,5.700000047683716,,,5.25
2017-04-26,5.75,6.0,5.75,6.0,798600,0,0,1.0714285896748916,5.679999995231628,6.003313931220871,5.356686059242386,5.674999952316284,5.700000047683716,,,5.400000095367432
2017-04-27,5.900000095367432,6.03000020980835,5.699999809265137,5.699999809265137,380100,0,0,1.0178571261313494,5.6724999904632565,5.986414059090155,5.358585921836358,5.740000009536743,5.700000047683716,,,5.5
2017-04-28,5.599999904632568,5.849999904632568,5.599999904632568,5.800000190734863,611200,0,0,1.0357143374121929,5.667499995231628,5.969598029480397,5.365401960982859,5.765000104904175,5.700000047683716,,,5.449999809265137
2017-05-01,5.75,5.900000095367432,5.699999809265137,5.800000190734863,631200,0,0,1.0357143374121929,5.660000014305115,5.940088388356125,5.379911640254104,5.7900002002716064,5.700000047683716,,,5.400000095367432
2017-05-02,4.849999904632568,5.349999904632568,4.849999904632568,5.329999923706055,2066100,0,0,0.9517857168706096,5.639000010490418,5.950523520085998,5.3274765008948375,5.440000057220459,5.450000047683716,,,5.599999904632568
2017-05-03,5.300000190734863,5.300000190734863,5.099999904632568,5.179999828338623,883500,0,0,0.9249999850988384,5.605500006675721,5.9606121003153785,5.250387913036063,5.440000057220459,5.450000047683716,,,5.349999904632568
2017-05-04,5.150000095367432,5.150000095367432,4.96999979019165,5.050000190734863,1088100,0,0,0.9017857637028311,5.588000011444092,6.010752091909823,5.165247930978361,5.440000057220459,5.450000047683716,5.715000033378601,,5.300000190734863
2017-05-05,5.050000190734863,5.150000095367432,5.0,5.050000190734863,1019300,0,0,0.9017857637028311,5.563000011444092,6.047171969830156,5.078828053058027,5.440000057220459,5.450000047683716,5.715000033378601,,5.349999904632568
2017-05-08,5.050000190734863,5.199999809265137,5.050000190734863,5.050000190734863,425300,0,0,0.9017857637028311,5.540500020980835,6.074150461527763,5.006849580433906,5.440000057220459,5.450000047683716,5.715000033378601,,5.150000095367432
2017-05-09,5.050000190734863,5.150000095367432,5.0,5.150000095367432,492000,0,0,0.9196428898341806,5.523000025749207,6.083396896600359,4.962603154898055,5.440000057220459,5.440000057220459,5.7200000286102295,,5.150000095367432
2017-05-10,5.150000095367432,5.349999904632568,5.099999904632568,5.199999809265137,377200,0,0,0.9285714103251084,5.50550000667572,6.083213686262934,4.927786327088506,5.375,5.440000057220459,5.7200000286102295,,5.349999904632568
2017-05-11,5.150000095367432,5.25,5.050000190734863,5.150000095367432,359700,0,0,0.9196428898341804,5.483000016212463,6.079198870396359,4.886801162028567,5.375,5.440000057220459,5.745000004768372,,5.449999809265137
2017-05-12,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,311000,0,0,0.9196428898341804,5.465500020980835,6.079158565385471,4.851841476576199,5.099999904632568,5.440000057220459,5.732499957084656,,5.349999904632568
2017-05-15,5.150000095367432,5.25,5.099999904632568,5.199999809265137,224400,0,0,0.928571410325108,5.44300000667572,6.060980153276703,4.825019860074737,5.159999847412109,5.440000057220459,5.732499957084656,,5.300000190734863
2017-05-16,5.199999809265137,5.25,5.050000190734863,5.099999904632568,544600,0,0,0.9107142841937588,5.418000006675721,6.049011682365325,4.786988330986116,5.159999847412109,5.440000057220459,5.732499957084656,,5.400000095367432
2017-05-17,5.0,5.099999904632568,4.849999904632568,4.900000095367432,628400,0,0,0.8750000319310599,5.38050000667572,6.04069601629385,4.72030399705759,5.099999904632568,5.440000057220459,5.732499957084656,,5.400000095367432
2017-05-18,4.900000095367432,5.0,4.880000114440918,4.949999809265137,512200,0,0,0.8839285524219876,5.34300000667572,6.011583977261359,4.674416036090082,5.099999904632568,5.440000057220459,5.732499957084656,,5.400000095367432
2017-05-19,4.949999809265137,5.25,4.949999809265137,5.150000095367432,766600,0,0,0.9196428898341804,5.31800000667572,5.975991145955327,4.6600088673961135,5.099999904632568,5.440000057220459,5.732499957084656,,5.25
2017-05-22,5.150000095367432,5.25,5.099999904632568,5.25,418800,0,0,0.9375000159655296,5.295500016212463,5.929799496530212,4.661200535894714,5.099999904632568,5.440000057220459,5.6875,,5.400000095367432
2017-05-23,5.25,5.28000020980835,5.150000095367432,5.199999809265137,256600,0,0,0.928571410325108,5.26800000667572,5.867462609523908,4.668537403827532,5.065000057220459,5.440000057220459,5.674999952316284,,5.300000190734863
2017-05-24,5.199999809265137,5.349999904632568,5.199999809265137,5.25,471100,0,0,0.9375000159655296,5.230500006675721,5.725874988010975,4.735125025340467,5.099999904632568,5.440000057220459,5.674999952316284,,5.25
2017-05-25,5.25,5.349999904632568,5.150000095367432,5.25,525500,0,0,0.9375000159655296,5.208000016212464,5.653934371459919,4.762065660965008,5.099999904632568,5.440000057220459,5.637500047683716,,5.25
2017-05-26,5.199999809265137,5.349999904632568,5.179999828338623,5.25,360400,0,0,0.9375000159655296,5.18050000667572,5.534471502351673,4.826528510999767,5.099999904632568,5.440000057220459,5.637500047683716,,5.199999809265137
