Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.25,3.299999952316284,3.150000095367432,3.150000095367432,24700,0,0,,,,,,,,,2.650000095367432
2017-02-22,3.150000095367432,3.150000095367432,3.0999999046325684,3.0999999046325684,16100,0,0,0.984126924056797,,,,,,,,2.650000095367432
2017-02-23,3.0999999046325684,3.1600000858306885,3.049999952316284,3.0999999046325684,29900,0,0,0.984126924056797,,,,,,,,2.75
2017-02-24,3.049999952316284,3.150000095367432,3.049999952316284,3.0999999046325684,20100,0,0,0.984126924056797,,,,,,,,2.619999885559082
2017-02-27,3.150000095367432,3.200000047683716,3.049999952316284,3.200000047683716,9000,0,0,1.0158730002547671,,,,,,,,2.650000095367432
2017-02-28,3.150000095367432,3.150000095367432,3.049999952316284,3.049999952316284,14100,0,0,0.9682539238020298,,,,,,,,2.75
2017-03-01,3.049999952316284,3.0999999046325684,3.0,3.0,26100,0,0,0.9523809235472626,,,,,,,,2.700000047683716
2017-03-02,3.0,3.200000047683716,3.0,3.150000095367432,65200,0,0,1.0,,,,,,,,2.799999952316284
2017-03-03,3.200000047683716,3.25,3.0999999046325684,3.150000095367432,21900,0,0,1.0,,,,3.149999976158142,,,,2.75
2017-03-06,3.150000095367432,3.200000047683716,3.049999952316284,3.049999952316284,48200,0,0,0.9682539238020298,,,,3.125,,,,2.8499999046325684
2017-03-07,3.0,3.3299999237060547,3.0,3.299999952316284,64400,0,0,1.0476190007643018,,,,3.164999961853028,,,,2.799999952316284
2017-03-08,3.150000095367432,3.200000047683716,3.0,3.0,73100,0,0,0.9523809235472628,,,,3.164999961853028,,,,2.75
2017-03-09,3.0,3.049999952316284,2.900000095367432,2.900000095367432,58900,0,0,0.9206349230377282,,,,3.115000009536743,,,,2.700000047683716
2017-03-10,3.0,3.0,2.900000095367432,2.900000095367432,47500,0,0,0.9206349230377282,,,,3.115000009536743,,,,2.700000047683716
2017-03-13,2.9800000190734863,3.0,2.900000095367432,2.950000047683716,27700,0,0,0.9365079232924954,,,,3.115000009536743,,,,2.700000047683716
2017-03-14,2.950000047683716,3.0,2.950000047683716,3.0,12600,0,0,0.9523809235472628,,,,3.115000009536743,,,,2.75
2017-03-15,3.0,3.049999952316284,2.950000047683716,2.950000047683716,26100,0,0,0.9365079232924954,,,,3.115000009536743,,,,2.700000047683716
2017-03-16,2.900000095367432,2.950000047683716,2.900000095367432,2.900000095367432,14100,0,0,0.9206349230377284,,,,3.115000009536743,,,,2.700000047683716
2017-03-17,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,21400,0,0,0.8888888468397581,,,,3.064999938011169,,,,2.75
2017-03-20,2.759999990463257,2.799999952316284,2.650000095367432,2.75,46000,0,0,0.8730158465849909,3.025000011920929,3.293854483185444,2.7561455406564144,2.9250000715255737,,,,2.75
2017-03-21,2.75,2.8499999046325684,2.700000047683716,2.740000009536743,18100,0,0,0.8698412465340374,3.0045000076293946,3.294063384131921,2.7149366311268683,2.850000023841858,,,,2.799999952316284
2017-03-22,2.700000047683716,2.720000028610229,2.650000095367432,2.650000095367432,16100,0,0,0.8412698460754565,2.9820000171661376,3.3065997042945905,2.6574003300376847,2.850000023841858,,,,2.799999952316284
2017-03-23,2.650000095367432,2.75,2.5999999046325684,2.5999999046325684,17500,0,0,0.8253967701322535,2.9570000171661377,3.316898088489472,2.5971019458428035,2.8249999284744263,,,,2.799999952316284
2017-03-24,2.5999999046325684,2.650000095367432,2.5999999046325684,2.5999999046325684,13600,0,0,0.8253967701322535,2.932000017166138,3.3175302361613768,2.546469798170899,2.8249999284744263,,,,2.8499999046325684
2017-03-27,2.5999999046325684,2.650000095367432,2.549999952316284,2.5999999046325684,8900,0,0,0.8253967701322535,2.9020000100135803,3.292842977312511,2.511157042714649,2.799999952316284,,,,2.900000095367432
2017-03-28,2.5999999046325684,2.700000047683716,2.5999999046325684,2.650000095367432,10600,0,0,0.8412698460754565,2.882000017166137,3.281439358387026,2.482560675945249,2.75,2.939999938011169,,,3.0
2017-03-29,2.700000047683716,2.700000047683716,2.650000095367432,2.650000095367432,8200,0,0,0.8412698460754565,2.86450002193451,3.272397963760806,2.4566020801082136,2.725000023841858,2.939999938011169,,,2.950000047683716
2017-03-30,2.650000095367432,2.700000047683716,2.650000095367432,2.650000095367432,11600,0,0,0.8412698460754565,2.839500021934509,3.2353227364948576,2.4436773073741613,2.6999999284744263,2.939999938011169,,,2.900000095367432
2017-03-31,2.650000095367432,2.75,2.5999999046325684,2.75,22200,0,0,0.873015846584991,2.819500017166138,3.189884340405001,2.4491156939272747,2.6999999284744263,2.939999938011169,,,3.0
2017-04-03,2.75,2.75,2.5999999046325684,2.619999885559082,28800,0,0,0.8317459702341605,2.798000013828278,3.162170489861307,2.433829537795249,2.649999976158142,2.939999938011169,,,2.900000095367432
2017-04-04,2.700000047683716,2.8499999046325684,2.650000095367432,2.650000095367432,21200,0,0,0.8412698460754565,2.765500020980835,3.0515508810996166,2.4794491608620537,2.6999999284744263,2.939999938011169,,,2.900000095367432
2017-04-05,2.789999961853028,2.8499999046325684,2.700000047683716,2.75,26100,0,0,0.873015846584991,2.7530000209808354,3.01780821742927,2.4881918245324,2.6999999284744263,2.939999938011169,,,3.0
2017-04-06,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,21500,0,0,0.8571428463302238,2.743000018596649,2.9997447063054787,2.48625533088782,2.6999999284744263,2.939999938011169,,,3.200000047683716
2017-04-07,2.740000009536743,2.799999952316284,2.700000047683716,2.799999952316284,12500,0,0,0.8888888468397584,2.7380000114440923,2.9859715390476955,2.490028483840489,2.7249999046325684,2.939999938011169,,,3.0999999046325684
2017-04-10,2.75,2.8499999046325684,2.700000047683716,2.75,25500,0,0,0.8730158465849912,2.7280000090599064,2.956095181693009,2.499904836426804,2.7249999046325684,2.939999938011169,,,2.950000047683716
