Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,138.41702843829228,138.662323718615,137.16331240820543,137.93553161621094,1292700,0.0,0,,,,,,,,,140.3339080810547
2017-02-22,137.09063644002123,139.22558571370968,136.96344885748704,138.8894500732422,1022400,0.0,0,1.0069156833330328,,,,,,,,141.16061401367188
2017-02-23,139.4708442159312,139.79789989367123,136.17303395391943,137.6084442138672,1163500,0.0,0,0.997628693647596,,,,,,,,141.46043395996094
2017-02-24,136.645417938685,137.6719979578434,136.2366019053989,137.30860900878906,1005300,0.0,0,0.9954549592836875,,,,,,,,141.0970458984375
2017-02-27,137.41770935058594,137.8446992586021,136.87262558417126,137.41770935058594,765300,0.0,0,0.996245910973354,,,,,,,,141.68756103515625
2017-02-28,137.417655646405,137.79921829249938,136.36382189822191,137.27230834960938,949600,0.0,0,0.995191788085126,,,,,,,,140.9789581298828
2017-03-01,139.6162166778807,141.82384636613614,139.06205314929596,141.25149536132812,1540900,0.0,0,1.0240399533482314,,,,,,,,141.61488342285156
2017-03-02,141.13340634065273,141.46954196451156,138.99845717245324,139.04388427734375,916300,0.0,0,1.0080352948087132,,,,,,,,141.06979370117188
2017-03-03,139.16197890938116,140.00687870546722,137.69932870536417,139.00753784179688,802000,0.0,0,1.0077717917423097,,,,138.99844016002777,,,,141.769287109375
2017-03-06,138.53511323931548,139.42542613982067,137.27231754182202,139.17105102539062,665400,0.0,0,1.0089572236732838,,,,138.99844016002777,,,,141.82388305664062
2017-03-07,138.97121317724597,139.63440459426076,138.19899392856337,139.525390625,694700,0.0,0,1.0115261020141837,,,,138.99844016002777,,,,136.48194885253906
2017-03-08,140.01592744699332,140.67003880096175,138.97117357289534,139.0256805419922,760300,0.0,0,1.0079033220302835,,,,139.03022413576753,,,,134.84664916992188
