Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-23,9.75,9.949999809265137,9.75,9.899999618530272,12700,0,0,,,,,,,,,9.850000381469728
2021-12-27,10.420000076293944,10.420000076293944,9.68000030517578,9.743000030517578,5400,0,0,0.9841414551452274,,,,,,,,9.899999618530272
2021-12-28,10.21500015258789,10.21500015258789,9.81999969482422,9.81999969482422,250300,0,0,0.9919191993142796,,,,,,,,9.859999656677246
2021-12-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0,0.982828274460158,,,,,,,,9.859999656677246
2021-12-30,9.850000381469728,9.869999885559082,9.850000381469728,9.869999885559082,700,0,0,0.9969697238255406,,,,,,,,9.859999656677246
2021-12-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,0,0,0.9969697238255406,,,,,,,,9.859999656677246
2022-01-03,9.829999923706056,9.850000381469728,9.829999923706056,9.835000038146973,5300,0,0,0.9934343855668808,,,,,,,,9.859999656677246
2022-01-04,9.829999923706056,9.869999885559082,9.829999923706056,9.869999885559082,51300,0,0,0.9969697238255408,,,,,,,,9.880000114440918
2022-01-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2100,0,0,0.9969697238255408,,,,10.050000190734862,,,,9.880000114440918
2022-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,0.9969697238255408,,,,10.050000190734862,,,,9.880000114440918
2022-01-07,9.899999618530272,9.899999618530272,9.890000343322754,9.899999618530272,1700,0,0,1.0,,,,9.97249984741211,,,,9.880000114440918
2022-01-10,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,35200,0,0,0.998989972162342,,,,9.8149995803833,,,,9.880000114440918
2022-01-11,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,20900,0,0,1.0,,,,9.864999771118164,,,,9.880000114440918
2022-01-12,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0,,,,9.864999771118164,,,,9.859999656677246
2022-01-13,9.899999618530272,9.899999618530272,9.869999885559082,9.869999885559082,72400,0,0,0.9969697238255404,,,,9.864999771118164,,,,
2022-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,12000,0,0,0.9969697238255404,,,,9.864999771118164,,,,
2022-01-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9900,0,0,0.9969697238255404,,,,9.884999752044678,,,,
2022-01-19,9.869999885559082,9.87399959564209,9.869999885559082,9.869999885559082,700,0,0,0.9969697238255404,,,,9.884999752044678,,,,
2022-01-20,9.869999885559082,9.885000228881836,9.869999885559082,9.869999885559082,94100,0,0,0.9969697238255404,,,,9.884999752044678,,,,
2022-01-21,9.850000381469728,9.880000114440918,9.829999923706056,9.850000381469728,132500,0,0,0.9949495718194818,9.858399868011476,9.94962861153006,9.767171124492888,9.864999771118164,,,,
2022-01-24,9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,1400,0,0,0.9929293234826804,9.854899883270264,9.944823896405524,9.764975870135004,9.864999771118164,,,,
2022-01-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,75100,0,0,0.993939447651081,9.85974988937378,9.933941285443453,9.785558493304103,9.864999771118164,,,,
2022-01-26,9.850000381469728,9.850000381469728,9.84000015258789,9.84000015258789,77300,0,0,0.993939447651081,9.860749912261962,9.9332737605682,9.788226063955724,9.864999771118164,,,,
2022-01-27,9.859999656677246,9.864999771118164,9.829999923706056,9.835000038146973,108900,0,0,0.9934343855668806,9.865999937057495,9.908728746678335,9.823271127436657,9.857500076293944,,,,
2022-01-28,9.829999923706056,9.845000267028809,9.829999923706056,9.829999923706056,53300,0,0,0.9929293234826804,9.863999938964843,9.909479372212754,9.818520505716933,9.857500076293944,,,,
2022-01-31,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,0.9929293234826804,9.861999940872192,9.909735213694312,9.814264668050072,9.857500076293944,10.050000190734862,,,
2022-02-01,9.880000114440918,9.880000114440918,9.829999923706056,9.850000381469728,12500,0,0,0.9949495718194818,9.86274995803833,9.909205308835393,9.81629460724127,9.857500076293944,10.050000190734862,,,
2022-02-02,9.90999984741211,9.90999984741211,9.880000114440918,9.899999618530272,7300,0,0,1.0,9.86424994468689,9.91343245478108,9.8150674345927,9.869999885559082,9.97249984741211,,,
2022-02-03,9.859999656677246,9.859999656677246,9.84000015258789,9.859999656677246,1600,0,0,0.9959595996571396,9.863749933242795,9.912891322070225,9.81460854441537,9.869999885559082,9.81999969482422,,,
2022-02-04,9.854999542236328,9.880000114440918,9.854999542236328,9.859999656677246,114500,0,0,0.9959595996571396,9.863249921798706,9.91232956019712,9.814170283400292,9.869999885559082,9.869999885559082,,,
2022-02-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,0,0,0.9959595996571396,9.861249923706056,9.907311911709348,9.81518793570276,9.869999885559082,9.869999885559082,,,
2022-02-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.9959595996571396,9.85974988937378,9.90386107544651,9.815638703301047,9.869999885559082,9.869999885559082,,,
2022-02-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,28800,0,0,0.9959595996571396,9.857749891281127,9.897775870933357,9.817723911628898,9.869999885559082,9.869999885559082,,,
2022-02-10,9.899999618530272,9.899999618530272,9.880000114440918,9.880000114440918,2900,0,0,0.9979798479939412,9.85674991607666,9.893317903510193,9.820181928643128,9.869999885559082,9.869999885559082,,,
2022-02-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9979798479939412,9.857249927520751,9.894799999394078,9.819699855647425,9.869999885559082,9.869999885559082,,,
2022-02-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9979798479939412,9.857749938964844,9.89623079268656,9.819269085243128,9.875,9.869999885559082,,,
2022-02-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9979798479939412,9.858249950408936,9.89761392278622,9.818885978031654,9.869999885559082,9.869999885559082,,,
2022-02-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9979798479939412,9.858749961853029,9.898952530828078,9.818547392877976,9.8774995803833,9.869999885559082,,,
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9979798479939412,9.85924997329712,9.9002493488506,9.81825059774364,9.87999963760376,9.869999885559082,,,
2022-02-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1205,0,0,0.99595959965714,9.859749937057495,9.900526809429175,9.818973064685816,9.87999963760376,9.869999885559082,,,
