Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-09,12.119999885559082,16.290000915527344,12.119999885559082,16.0,4575300,0,0,,,,,,,,,,24.299999237060547
2020-10-12,15.81999969482422,25.0,15.68000030517578,22.440000534057617,2881300,0,0,0.4025000333786011,1.402500033378601,,,,,,,,23.100000381469727
2020-10-13,21.11000061035156,28.739999771118164,21.11000061035156,27.149999618530277,3022200,0,0,0.20989300233412234,1.6968749761581425,,,,,,,,23.200000762939453
2020-10-14,27.299999237060547,29.0,25.0,26.09000015258789,1364900,0,0,-0.0390423381523336,1.6306250095367434,,,,,,,,23.549999237060547
2020-10-15,25.190000534057617,26.0,23.0,23.13999938964844,519700,0,0,-0.11307017039809542,1.4462499618530278,,,,,,,,25.799999237060547
2020-10-16,24.440000534057617,26.950000762939453,24.209999084472656,24.780000686645508,317100,0,0,0.07087300519682427,1.5487500429153442,,,,,,,,29.86000061035156
2020-10-19,25.0,25.0,21.799999237060547,23.75,300500,0,0,-0.04156580541180521,1.484375,,,,,,,,26.299999237060547
2020-10-20,22.850000381469727,23.0,20.58099937438965,21.020000457763672,256600,0,0,-0.11494734914679272,1.3137500286102295,,,,,,,,28.649999618530277
2020-10-21,20.31999969482422,20.399999618530277,16.065000534057617,16.6299991607666,963700,0,0,-0.20884877266382917,1.0393749475479126,,,,20.55999994277954,,,,28.90999984741211
2020-10-22,17.40999984741211,19.959999084472656,17.399999618530273,19.8799991607666,582400,0,0,0.19542995574331612,1.2424999475479126,,,,22.34000015258789,,,,28.0
2020-10-23,19.200000762939453,20.8799991607666,18.295000076293945,19.0,194200,0,0,-0.04426555321507708,1.1875,,,,22.53250026702881,,,,27.88999938964844
2020-10-26,18.3700008392334,18.826000213623047,18.059999465942383,18.190000534057617,108200,0,0,-0.042631550839072774,1.136875033378601,,,,22.53250026702881,,,,25.299999237060547
