Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-13,9.800000190734863,10.109999656677246,9.800000190734863,9.947999954223633,10300,0,0,,,,,,,,,9.8100004196167
2021-04-14,9.9350004196167,9.9350004196167,9.789999961853027,9.81999969482422,132200,0,0,0.9871330659440678,,,,,,,,9.800000190734863
2021-04-15,9.869999885559082,9.869999885559082,9.850000381469728,9.850000381469728,700,0,0,0.9901488165254468,,,,,,,,9.800000190734863
2021-04-16,9.8100004196167,9.81999969482422,9.800000190734863,9.81999969482422,17200,0,0,0.987133065944068,,,,,,,,9.800000190734863
2021-04-19,9.8100004196167,9.890000343322754,9.800000190734863,9.845000267028809,11800,0,0,0.98964619142855,,,,,,,,9.8100004196167
2021-04-20,9.8100004196167,9.81999969482422,9.800000190734863,9.81999969482422,12400,0,0,0.9871330659440678,,,,,,,,9.880000114440918
2021-04-21,9.869999885559082,9.93000030517578,9.8100004196167,9.8100004196167,22300,0,0,0.9861279116162096,,,,,,,,9.890000343322754
2021-04-22,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,16800,0,0,0.9901488165254468,,,,,,,,9.829999923706056
2021-04-23,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,1300,0,0,0.9951748757625414,,,,9.949999809265137,,,,9.779999732971191
2021-04-26,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9951748757625414,,,,9.862500190734863,,,,9.739999771118164
2021-04-27,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,175000,0,0,0.9951748757625414,,,,9.865000247955322,,,,9.760000228881836
2021-04-28,9.890000343322754,9.899999618530272,9.880000114440918,9.890000343322754,63800,0,0,0.9941697214346834,,,,9.865000247955322,,,,9.760000228881836
2021-04-29,9.989999771118164,10.0,9.979999542236328,9.989999771118164,11500,0,0,1.0042219357748083,,,,9.900000095367432,,,,9.869999885559082
2021-04-30,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,7200,0,0,0.99819062634392,,,,9.900000095367432,,,,9.779999732971191
2021-05-03,9.850000381469728,10.039999961853027,9.829999923706056,10.010000228881836,2600,0,0,1.0062324361623942,,,,9.925000190734863,,,,9.9399995803833
2021-05-04,9.949999809265137,10.020000457763672,9.800000190734863,10.020000457763672,88100,0,0,1.0072376863561872,,,,9.920000076293944,,,,9.739999771118164
