Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.717164039611816,13.717164039611816,13.717164039611816,13.717164039611816,200,0.0,0,,,,,,,,,,13.35015106201172
2017-02-22,13.680461883544922,13.680461883544922,13.680461883544922,13.680461883544922,300,0.0,0,-0.002675637322766433,0.9973243626772336,,,,,,,,12.891383171081545
2017-02-23,13.680463187190767,13.680463187190767,13.579534530639648,13.579534530639648,400,0.0,0,-0.0073774813865510325,0.9899666207552285,,,,,,,,12.11147689819336
2017-02-24,13.6712877420571,13.845620093650972,13.6712877420571,13.726340293884276,2700,0.0,0,0.01081080967196546,1.000668961473812,,,,,,,,12.350035667419434
2017-02-27,13.579534451007548,13.854795455932615,13.533657471014934,13.854795455932615,5300,0.0,0,0.009358296479475392,1.0100335182930926,,,,,,,,12.753750801086426
2017-02-28,13.772217018090885,13.772217018090885,13.313448969853592,13.340974807739258,6600,0.0,0,-0.037086122983745695,0.9725752910159696,,,,,,,,12.863856315612791
2017-03-01,13.50613158511448,13.607060240715663,13.340974807739258,13.340974807739258,2000,0.0,0,0.0,0.9725752910159696,,,,,,,,12.93725872039795
2017-03-02,13.340976283879469,13.854796939771466,13.304274870960803,13.506133079528809,8300,0.0,0,0.012379775403948745,0.9846155546821774,,,,,,,,12.918907165527344
2017-03-03,13.506133079528809,13.506133079528809,13.506133079528809,13.506133079528809,0,0.0,0,0.0,0.9846155546821774,,,,13.579535905366136,,,,12.918907165527344
2017-03-06,13.34097405846886,13.386851035722117,13.304272651672363,13.304272651672363,4200,0.0,0,-0.014945834360421406,0.9698996536932032,,,,13.579534795721916,,,,12.753750801086426
2017-03-07,13.423552442518613,13.441902708401578,13.304272651672363,13.304272651672363,2400,0.0,0,0.0,0.9698996536932032,,,,13.579534795721916,,,,12.753750801086426
2017-03-08,13.350149628925625,13.350149628925625,13.029011663183375,13.304272651672363,10000,0.0,0,0.0,0.9698996536932032,,,,13.441904301477422,,,,12.891383171081545
2017-03-09,13.304274174205045,13.313449745711852,12.983136171711967,13.07489013671875,8200,0.0,0,-0.01724126684406002,0.9531773549519172,,,,13.418966555741717,,,,13.047364234924316
2017-03-10,13.074887803622657,13.09323894336168,12.845503807067873,12.845503807067873,1200,0.0,0,-0.017544034959550592,0.9364547781139888,,,,13.35015037341967,,,,12.799628257751465
2017-03-13,12.983134269714355,12.983134269714355,12.983134269714355,12.983134269714355,300,0.0,0,0.010714290752127154,0.9464882268829208,,,,13.35015037341967,,,,12.762927055358888
2017-03-14,12.909733439191683,12.909733439191683,12.891383171081545,12.891383171081545,400,0.0,0,-0.007066945217291454,0.9397994464347279,,,,13.35015037341967,,,,12.854681015014648
2017-03-15,12.671173095703123,12.671173095703123,12.671173095703123,12.671173095703123,500,0.0,0,-0.017081958736003267,0.9237458310706111,,,,13.088653087615967,,,,12.799628257751465
2017-03-16,12.707873759147205,12.845503807067873,12.707873759147205,12.845503807067873,25100,0.0,0,0.013758056183753586,0.9364547781139888,,,,13.056537902052352,,,,12.873031616210938
2017-03-17,12.937260064239236,13.074890136718748,12.882207510229035,13.07489013671875,2900,0.0,0,0.01785732448459232,0.9531773549519172,,,,13.056537902052352,,,,13.07489013671875
2017-03-20,12.854679376937383,13.295096230307928,12.845503807067873,12.845503807067873,5100,0.0,0,-0.017544034959550592,0.9364547781139888,13.269865608215332,13.9577871838281,12.581944032602564,13.010661362314373,,,,12.9097318649292
2017-03-21,12.891383171081545,12.891383171081545,12.891383171081545,12.891383171081545,200,0.0,0,0.0035716282290483292,0.9397994464347279,13.228576564788819,13.903004095921231,12.554149033656406,12.992311420707487,,,,12.992311477661133
