Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-08,12.800000190734863,15.600000381469728,12.449999809265137,14.199999809265137,287080,0,0.0,,,,,,,,,18.200000762939453
2021-01-11,14.199999809265137,14.5,12.0,13.699999809265137,145780,0,0.0,0.9647887319214072,,,,,,,,16.75
2021-01-12,13.0,14.600000381469728,13.0,13.920000076293944,62340,0,0.0,0.980281708680834,,,,,,,,18.200000762939453
2021-01-13,14.0,14.100000381469728,13.399999618530272,13.699999809265137,49030,0,0.0,0.9647887319214076,,,,,,,,17.200000762939453
2021-01-14,12.600000381469728,13.649999618530272,11.5,13.399999618530272,113300,0,0.0,0.9436619576422188,,,,,,,,16.729999542236328
2021-01-15,13.5,14.050000190734863,12.899999618530272,13.600000381469728,105920,0,0.0,0.9577465186017872,,,,,,,,16.799999237060547
2021-01-19,13.600000381469728,14.0,12.199999809265137,12.600000381469728,127190,0,0.0,0.8873239824446019,,,,,,,,16.100000381469727
2021-01-20,13.100000381469728,13.100000381469728,12.0,12.600000381469728,37670,0,0.0,0.8873239824446019,,,,,,,,15.899999618530272
2021-01-21,12.399999618530272,13.0,11.100000381469728,12.300000190734863,97080,0,0.0,0.8661972081654133,,,,13.350000381469728,,,,16.799999237060547
2021-01-22,12.300000190734863,12.899999618530272,11.43000030517578,12.100000381469728,55280,0,0.0,0.8521127143660092,,,,12.850000381469728,,,,16.100000381469727
2021-01-25,12.899999618530272,13.800000190734863,11.600000381469728,13.5,80090,0,0.0,0.9507042381220032,,,,12.850000381469728,,,,15.050000190734863
2021-01-26,13.899999618530272,14.0,12.970000267028809,13.399999618530272,86940,0,0.0,0.9436619576422188,,,,12.600000381469728,,,,13.729999542236328
2021-01-27,13.100000381469728,13.170000076293944,11.199999809265137,12.1899995803833,67570,0,0.0,0.858450686205618,,,,12.575000286102297,,,,14.630000114440918
2021-01-28,12.399999618530272,12.850000381469728,11.800000190734863,12.369999885559082,39900,0,0.0,0.8711267642051639,,,,12.575000286102297,,,,14.899999618530272
2021-01-29,12.399999618530272,12.899999618530272,11.699999809265137,12.300000190734863,64930,0,0.0,0.8661972081654135,,,,12.550000190734863,,,,15.25
2021-02-01,12.300000190734863,12.600000381469728,11.649999618530272,11.899999618530272,64420,0,0.0,0.8380281534064408,,,,12.550000190734863,,,,15.300000190734863
2021-02-02,13.0,13.0,11.800000190734863,12.199999809265137,42240,0,0.0,0.8591549276856294,,,,12.550000190734863,,,,16.0
