Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.550000190734863,16.25,15.550000190734863,15.899999618530272,274500,0,0,,,,,,,,,16.700000762939453
2017-02-22,15.899999618530272,16.399999618530273,15.75,16.200000762939453,162100,0,0,1.0188679969563994,,,,,,,,18.049999237060547
2017-02-23,16.299999237060547,16.399999618530273,15.899999618530272,16.200000762939453,184500,0,0,1.0188679969563994,,,,,,,,18.799999237060547
2017-02-24,16.0,16.100000381469727,15.600000381469728,15.800000190734863,137500,0,0,0.9937107276607184,,,,,,,,18.600000381469727
2017-02-27,15.899999618530272,16.350000381469727,15.850000381469728,16.0,243900,0,0,1.0062893323187998,,,,,,,,18.5
2017-02-28,16.0,16.0,15.399999618530272,15.449999809265137,226100,0,0,0.9716981245244374,,,,,,,,17.850000381469727
2017-03-01,15.75,16.0,15.600000381469728,15.949999809265137,250500,0,0,1.0031446661594,,,,,,,,18.100000381469727
2017-03-02,15.949999809265137,15.949999809265137,15.449999809265137,15.550000190734863,127100,0,0,0.9779874568432372,,,,,,,,17.950000762939453
2017-03-03,15.5,15.550000190734863,15.149999618530272,15.25,117700,0,0,0.959119519866356,,,,15.774999618530272,,,,18.049999237060547
2017-03-06,15.050000190734863,15.199999809265137,14.850000381469728,15.050000190734863,244600,0,0,0.9465409152082748,,,,15.625,,,,18.049999237060547
2017-03-07,15.0,15.5,14.899999618530272,15.300000190734863,103700,0,0,0.962264186025756,,,,15.625,,,,17.799999237060547
2017-03-08,15.399999618530272,15.449999809265137,15.0,15.050000190734863,85500,0,0,0.9465409152082748,,,,15.600000381469728,,,,18.14999961853028
2017-03-09,15.0,15.199999809265137,14.75,14.800000190734863,70800,0,0,0.9308176443907934,,,,15.550000190734863,,,,18.350000381469727
2017-03-10,14.850000381469728,15.100000381469728,14.75,14.850000381469728,79300,0,0,0.9339623105501932,,,,15.375,,,,18.25
2017-03-13,14.699999809265137,14.949999809265137,14.600000381469728,14.75,116200,0,0,0.9276729782313934,,,,15.300000190734863,,,,18.5
2017-03-14,14.75,15.06999969482422,14.619999885559082,14.800000190734863,78400,0,0,0.9308176443907932,,,,15.275000095367432,,,,18.700000762939453
2017-03-15,14.850000381469728,15.550000190734863,14.699999809265137,15.449999809265137,155600,0,0,0.9716981245244372,,,,15.075000286102297,,,,18.600000381469727
2017-03-16,15.550000190734863,16.25,15.5,15.949999809265137,342600,0,0,1.0031446661593997,,,,15.425000190734863,,,,18.850000381469727
2017-03-17,15.800000190734863,16.100000381469727,15.649999618530272,16.049999237060547,215000,0,0,1.0094339384986812,,,,15.425000190734863,,,,19.049999237060547
2017-03-20,16.0,16.100000381469727,15.59000015258789,16.049999237060547,96500,0,0,1.0094339384986812,15.52000002861023,16.521630632598864,14.518369424621598,15.425000190734863,,,,19.25
2017-03-21,16.100000381469727,16.200000762939453,15.800000190734863,15.899999618530272,227500,0,0,0.9999999999999996,15.52000002861023,16.521630632598864,14.518369424621598,15.425000190734863,,,,19.700000762939453
2017-03-22,15.850000381469728,16.049999237060547,15.449999809265137,15.699999809265137,114400,0,0,0.9874213953419184,15.494999980926512,16.45092612724234,14.539073834610686,15.425000190734863,,,,19.25
2017-03-23,15.75,15.800000190734863,15.5,15.75,130800,0,0,0.9905660615013182,15.47249994277954,16.380465552393026,14.564534333166051,15.425000190734863,,,,20.0
2017-03-24,15.899999618530272,16.5,15.899999618530272,16.299999237060547,235100,0,0,1.0251572093161625,15.497499895095824,16.466333390349593,14.528666399842054,15.55999994277954,,,,19.450000762939453
2017-03-27,15.949999809265137,16.799999237060547,15.899999618530272,16.799999237060547,250100,0,0,1.056603750951125,15.537499856948852,16.64390372661055,14.431095987287154,15.749999523162842,,,,19.299999237060547
2017-03-28,16.600000381469727,16.799999237060547,16.299999237060547,16.649999618530273,200500,0,0,1.0471698124524436,15.59749984741211,16.80508621244424,14.38991348237998,16.124999523162842,15.699999809265137,,,19.700000762939453
2017-03-29,16.649999618530273,16.799999237060547,16.5,16.700000762939453,114600,0,0,1.0503145385913617,15.634999895095826,16.92852914191076,14.341470648280888,16.124999523162842,15.699999809265137,,,21.549999237060547
2017-03-30,16.75,18.14999961853028,16.729999542236328,18.049999237060547,541800,0,0,1.1352201050385309,15.759999847412107,17.42966652127144,14.09033317355278,16.799999713897705,16.375000000000004,,,21.450000762939453
2017-03-31,18.049999237060547,18.89999961853028,17.850000381469727,18.799999237060547,493800,0,0,1.1823899174909749,15.937499809265136,18.053237565581814,13.82176205294846,17.174999713897705,16.750000000000004,,,21.049999237060547
2017-04-03,18.89999961853028,19.0,18.200000762939453,18.600000381469727,463300,0,0,1.1698113728124115,16.11499981880188,18.486284021872944,13.74371561573082,17.22499990463257,16.800000190734863,,,20.89999961853028
2017-04-04,18.549999237060547,18.64999961853028,18.14999961853028,18.5,240500,0,0,1.1635220404936115,16.274999809265136,18.831416830541414,13.718582787988856,17.25,16.800000190734863,,,21.14999961853028
2017-04-05,18.549999237060547,18.64999961853028,17.75,17.850000381469727,262000,0,0,1.1226415603599678,16.41499981880188,18.994564886754446,13.835434750849318,17.449999809265137,16.800000190734863,,,21.100000381469727
2017-04-06,17.799999237060547,18.350000381469727,17.649999618530273,18.100000381469727,172700,0,0,1.138364831177449,16.57999982833862,19.147249359132942,14.012750297544304,17.449999809265137,16.800000190734863,,,21.39999961853028
2017-04-07,17.899999618530273,18.14999961853028,17.649999618530273,17.950000762939453,276100,0,0,1.1289308926787676,16.73499984741211,19.23859237405097,14.231407320773243,17.649999618530273,16.800000190734863,,,21.75
2017-04-10,18.0,18.600000381469727,17.950000762939453,18.049999237060547,226500,0,0,1.1352201050385309,16.899999809265136,19.289736676272053,14.510262942258215,17.75,16.800000190734863,,,20.75
2017-04-11,18.0,18.350000381469727,17.799999237060547,18.049999237060547,149400,0,0,1.1352201050385309,17.06249976158142,19.29404655657742,14.83095296658542,17.864999771118164,16.800000190734863,,,21.350000381469727
2017-04-12,18.049999237060547,18.049999237060547,17.75,17.799999237060547,78100,0,0,1.1194968342210496,17.17999973297119,19.303256506521176,15.056742959421204,18.324999809265137,16.800000190734863,,,21.39999961853028
2017-04-13,17.799999237060547,18.39999961853028,17.700000762939453,18.14999961853028,268100,0,0,1.141509437357331,17.28999972343445,19.37413913729081,15.205860309578084,18.324999809265137,16.800000190734863,,,21.549999237060547
2017-04-17,18.14999961853028,18.39999961853028,18.0,18.350000381469727,256500,0,0,1.15408810199493,17.404999780654908,19.45596334041277,15.354036220897044,18.149999618530277,16.800000190734863,,,21.299999237060547
2017-04-18,18.200000762939453,18.39999961853028,18.049999237060547,18.25,292100,0,0,1.1477987696761305,17.51499981880188,19.497590251672275,15.532409385931484,18.149999618530277,16.800000190734863,,,21.89999961853028
2017-04-19,18.39999961853028,18.89999961853028,18.200000762939453,18.5,200500,0,0,1.1635220404936115,17.644999837875368,19.52413217643949,15.765867499311245,18.274999618530277,16.80999994277954,,,22.0
2017-04-20,18.64999961853028,18.82999992370605,18.39999961853028,18.700000762939453,244700,0,0,1.1761007051312111,17.794999885559083,19.498028805526165,16.091970965592,18.274999618530277,16.84999990463257,,,22.350000381469727
2017-04-21,18.700000762939453,18.850000381469727,18.5,18.600000381469727,266900,0,0,1.169811372812411,17.937499904632567,19.387898448596022,16.48710136066911,18.300000190734863,17.22499990463257,,,21.799999237060547
2017-04-24,18.89999961853028,19.25,18.64999961853028,18.850000381469727,310700,0,0,1.1855346436298926,18.064999961853022,19.355008089395863,16.77499183431019,18.475000381469727,17.34999990463257,,,21.75
2017-04-25,19.0,19.25,18.8799991607666,19.049999237060547,155900,0,0,1.1981131883084557,18.177499961853027,19.39633618166472,16.95866374204133,18.475000381469727,17.34999990463257,,,22.299999237060547
2017-04-26,19.100000381469727,19.299999237060547,18.950000762939453,19.25,130800,0,0,1.2106918529460553,18.307499980926515,19.39287149597339,17.22212846587964,18.5,17.374999523162842,,,23.5
2017-04-27,19.39999961853028,19.799999237060547,19.26000022888184,19.700000762939453,223400,0,0,1.2389937884011362,18.457499980926517,19.435577074349965,17.479422887503063,18.899999618530277,17.624999523162842,,,23.799999237060547
2017-04-28,19.75,19.75,19.14999961853028,19.25,181900,0,0,1.2106918529460553,18.517500019073488,19.53508960256988,17.499910435577096,18.924999237060547,17.649999618530273,,,24.450000762939453
2017-05-01,19.25,20.100000381469727,19.25,20.0,318000,0,0,1.2578616653984989,18.57750005722046,19.781314113870238,17.373686000570682,19.15000057220459,18.0,,,24.75
2017-05-02,19.950000762939453,20.100000381469727,19.200000762939453,19.450000762939453,188200,0,0,1.223270517583655,18.620000076293945,19.88320238386077,17.356797768727123,19.25,18.0,,,25.64999961853028
2017-05-03,19.299999237060547,19.5,18.850000381469727,19.299999237060547,182500,0,0,1.2138364591259367,18.66000003814697,19.956067424035115,17.36393265225883,19.300000190734863,18.199999809265137,,,24.100000381469727
2017-05-04,19.39999961853028,19.799999237060547,19.299999237060547,19.700000762939453,363600,0,0,1.2389937884011355,18.75250005722046,20.06825954099069,17.436740573450223,19.375,18.300000190734863,15.91249966621399,,24.14999961853028
2017-05-05,20.5,22.850000381469727,20.450000762939453,21.549999237060547,1258800,0,0,1.355345896483268,18.925,20.68771010061636,17.162289899383644,20.850000381469727,19.789999961853027,15.91249966621399,,24.100000381469727
2017-05-08,21.75,22.200000762939453,21.3799991607666,21.450000762939453,544800,0,0,1.3490566841235043,19.1,21.11994673710187,17.080053262898133,20.850000381469727,20.25,16.587499856948853,,23.299999237060547
2017-05-09,21.5,21.64999961853028,20.600000381469727,21.049999237060547,597400,0,0,1.3238993548483056,19.25,21.379579820285688,17.120420179714312,20.850000381469727,20.25,16.962499856948853,,22.700000762939453
2017-05-10,20.799999237060547,21.450000762939453,20.799999237060547,20.89999961853028,570700,0,0,1.3144654163496243,19.392500019073488,21.56328406274064,17.221715975406333,20.850000381469727,20.25,17.012500047683716,,23.549999237060547
2017-05-11,20.850000381469727,21.25,20.75,21.14999961853028,510500,0,0,1.3301886871671056,19.56000003814697,21.7303938303652,17.389606245928746,20.850000381469727,20.25,17.02500009536743,,24.0
2017-05-12,21.200000762939453,21.600000381469727,21.100000381469727,21.100000381469727,511100,0,0,1.3270440809872237,19.707500076293947,21.87548787855706,17.539512274030834,20.850000381469727,20.25,17.125,,23.39999961853028
2017-05-15,21.350000381469727,21.5,21.07999992370605,21.39999961853028,570900,0,0,1.345911957984587,19.86000003814697,22.05379007546272,17.666210000831224,20.850000381469727,20.25,17.125,,23.5
2017-05-16,21.450000762939453,21.8799991607666,21.32999992370605,21.75,489000,0,0,1.367924561120868,20.03500003814697,22.245660415820208,17.824339660473736,21.074999809265137,20.27500057220459,17.22499990463257,,23.39999961853028
2017-05-17,21.450000762939453,21.64999961853028,20.64999961853028,20.75,374700,0,0,1.3050314778509429,20.147500038146973,22.26003417544099,18.03496590085296,21.65000057220459,20.27500057220459,17.27500009536743,,23.700000762939453
2017-05-18,20.75,21.450000762939453,20.549999237060547,21.350000381469727,526600,0,0,1.342767351804705,20.280000019073487,22.34410655656857,18.215893481578405,21.375,20.27500057220459,17.332499980926514,,23.350000381469727
2017-05-19,21.39999961853028,21.850000381469727,21.39999961853028,21.39999961853028,527700,0,0,1.3459119579845868,20.419999980926512,22.38576816097464,18.454231800878382,21.21499919891357,20.27500057220459,17.5625,,22.049999237060547
2017-05-22,21.39999961853028,21.700000762939453,21.229999542236328,21.549999237060547,323100,0,0,1.355345896483268,20.554999923706056,22.439235937759584,18.67076390965253,21.21499919891357,20.425000190734863,17.5625,,22.600000381469727
2017-05-23,21.64999961853028,21.75,21.100000381469727,21.299999237060547,244700,0,0,1.3396226256657868,20.667499923706053,22.44328750148212,18.891712345929985,21.21499919891357,20.449999809265137,17.47499990463257,,21.350000381469727
2017-05-24,21.299999237060547,22.049999237060547,21.0,21.89999961853028,555500,0,0,1.3773584996195491,20.799999904632568,22.527224344314774,19.07277546495036,21.299999237060547,20.52500057220459,17.47499990463257,,20.950000762939453
