Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.720000267028809,10.68000030517578,8.520000457763672,9.600000381469728,3008,0,0.0,,,,,,,,,10.199999809265137
2017-02-22,9.479999542236328,10.199999809265137,9.479999542236328,10.079999923706056,3358,0,0.0,1.0499999503294646,,,,,,,,10.4399995803833
2017-02-23,9.600000381469728,10.079999923706056,9.600000381469728,9.960000038146973,300,0,0.0,1.0374999627470982,,,,,,,,10.800000190734863
2017-02-24,9.600000381469728,9.84000015258789,9.0,9.600000381469728,542,0,0.0,1.0,,,,,,,,11.520000457763672
2017-02-27,8.520000457763672,9.600000381469728,8.15999984741211,9.600000381469728,2883,0,0.0,1.0,,,,,,,,10.4399995803833
2017-02-28,8.760000228881836,9.600000381469728,8.760000228881836,9.600000381469728,375,0,0.0,1.0,,,,,,,,10.4399995803833
2017-03-01,9.239999771118164,9.600000381469728,9.239999771118164,9.600000381469728,33,0,0.0,1.0,,,,,,,,10.4399995803833
2017-03-02,9.359999656677246,9.600000381469728,8.640000343322754,8.760000228881836,550,0,0.0,0.9124999875823658,,,,,,,,10.800000190734863
2017-03-03,9.359999656677246,9.359999656677246,9.239999771118164,9.239999771118164,583,0,0.0,0.9624999379118304,,,,9.420000076293944,,,,10.800000190734863
2017-03-06,8.640000343322754,9.119999885559082,8.640000343322754,9.119999885559082,42,0,0.0,0.9499999503294644,,,,9.179999828338625,,,,11.039999961853027
2017-03-07,9.0,9.0,7.920000076293945,9.0,175,0,0.0,0.9374999627470982,,,,9.0,,,,11.039999961853027
2017-03-08,8.760000228881836,9.479999542236328,8.399999618530273,9.479999542236328,6017,0,0.0,0.9874999130765628,,,,8.880000114440918,,,,10.5600004196167
2017-03-09,9.479999542236328,9.479999542236328,9.119999885559082,9.479999542236328,4017,0,0.0,0.9874999130765628,,,,8.760000228881836,,,,10.199999809265137
2017-03-10,9.600000381469728,9.600000381469728,9.119999885559082,9.600000381469728,1708,0,0.0,1.0,,,,8.760000228881836,,,,10.199999809265137
