Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-27,5.550000190734863,6.5,4.650000095367432,5.099999904632568,2032300,0,0,,,,,,,,,,3.3499999046325684
2018-06-28,5.5,5.5,4.909999847412109,4.909999847412109,346100,0,0,-0.03725491387713031,0.9627450861228697,,,,,,,,3.150000095367432
2018-06-29,4.949999809265137,5.25,4.900000095367432,5.050000190734863,433100,0,0,0.0285133090984806,0.9901961343465344,,,,,,,,3.259999990463257
2018-07-02,5.050000190734863,5.190000057220459,4.909999847412109,4.96999979019165,263000,0,0,-0.015841662875575313,0.9745097810055188,,,,,,,,3.075999975204468
2018-07-03,5.050000190734863,5.690000057220459,4.900000095367432,4.989999771118164,846300,0,0,0.0040241412013706235,0.9784313459664017,,,,,,,,3.059999942779541
2018-07-05,5.099999904632568,5.099999904632568,4.860000133514404,5.0,145100,0,0,0.0020040539760575182,0.980392175195585,,,,,,,,2.9800000190734863
2018-07-06,5.03000020980835,5.03000020980835,4.681000232696533,4.699999809265137,212600,0,0,-0.060000038146972634,0.9215686072848563,,,,,,,,2.7699999809265137
2018-07-09,4.75,4.789999961853027,4.25,4.429999828338623,255200,0,0,-0.05744680678374947,0.8686274335641941,,,,,,,,3.009999990463257
2018-07-10,4.53000020980835,4.985000133514404,4.150000095367432,4.809999942779541,498600,0,0,0.0857788101954462,0.9431372613184547,,,,5.325000047683716,,,,2.8499999046325684
2018-07-11,4.889999866485596,4.989999771118164,4.5,4.800000190734863,423700,0,0,-0.0020789505537704978,0.941176525586755,,,,4.920000076293945,,,,2.950000047683716
2018-07-12,4.829999923706055,5.129000186920166,4.739999771118164,4.989999771118164,439200,0,0,0.03958324434029081,0.9784313459664015,,,,4.920000076293945,,,,2.930000066757202
2018-07-13,5.0,5.099999904632568,4.85099983215332,4.869999885559082,256400,0,0,-0.024048074361372684,0.9549019562011035,,,,4.920000076293945,,,,3.2100000381469727
2018-07-16,4.909999847412109,5.130000114440918,4.677000045776367,4.849999904632568,552400,0,0,-0.0041067723606769135,0.9509803912402205,,,,4.920000076293945,,,,3.240000009536743
2018-07-17,4.889999866485596,5.050000190734863,4.800000190734863,4.829999923706055,256100,0,0,-0.004123707488614681,0.9470588262793375,,,,4.640000104904175,,,,3.490000009536743
2018-07-18,4.829999923706055,4.829999923706055,4.559999942779541,4.800000190734863,177000,0,0,-0.0062111249368659305,0.9411765255867549,,,,4.640000104904175,,,,3.650000095367432
2018-07-19,4.800000190734863,4.900000095367432,4.650000095367432,4.650000095367432,331500,0,0,-0.031250018626450715,0.9117647416313907,,,,4.640000104904175,,,,3.2699999809265137
2018-07-20,4.710000038146973,4.775000095367432,4.599999904632568,4.610000133514404,107200,0,0,-0.008602142157561943,0.9039216117096247,,,,4.640000104904175,,,,3.4100000858306885
2018-07-23,4.599999904632568,4.676000118255615,4.120999813079834,4.170000076293945,188100,0,0,-0.09544469511436382,0.8176470890727152,,,,4.625499963760376,,,,3.3499999046325684
2018-07-24,4.099999904632568,4.159999847412109,3.700000047683716,3.75,257000,0,0,-0.10071944091358798,0.7352941313966886,,,,4.415000081062317,,,,3.25
2018-07-25,3.7300000190734863,3.819999933242798,3.0799999237060547,3.2300000190734863,343000,0,0,-0.13866666158040364,0.6333333489162472,4.675499963760376,5.594149803246876,3.756850124273875,4.105000019073486,,,,3.140000104904175
2018-07-26,3.25,3.380000114440918,2.5829999446868896,3.359999895095825,450800,0,0,0.04024763939773246,0.6588235211619865,4.588499963283539,5.649995398994388,3.527004527572689,3.856500029563904,,,,3.1700000762939453
2018-07-27,3.3399999141693115,3.721999883651733,3.200000047683716,3.4200000762939453,474200,0,0,0.017857197342682873,0.6705882627933774,4.51399997472763,5.679974960541031,3.3480249889142293,3.8165000677108765,,,,3.289999961853028
2018-07-30,3.450000047683716,3.609999895095825,3.25,3.319999933242798,392700,0,0,-0.029239807257405603,0.6509803912402206,4.4274999618530275,5.676259888112322,3.1787400355937327,3.7415000200271606,,,,3.009999990463257
2018-07-31,4.099999904632568,4.170000076293945,3.509999990463257,3.5799999237060547,2169100,0,0,0.07831325171422598,0.7019607824804412,4.357999968528747,5.632985114002338,3.0830148230551564,3.7415000200271606,,,,2.950000047683716
2018-08-01,3.5299999713897705,3.650000095367432,3.178999900817871,3.5999999046325684,173800,0,0,0.005586586970037999,0.7058823474413242,4.288499975204468,5.569697128371602,3.0073028220373343,3.6790000200271606,,,,3.059999942779541
2018-08-02,3.619999885559082,3.619999885559082,3.4100000858306885,3.470000028610229,48500,0,0,-0.03611107762948895,0.6803921751955846,4.21199997663498,5.496874014487553,2.927125938782406,3.6295000314712524,4.541499972343445,,,2.940000057220459
2018-08-03,3.619999885559082,3.619999885559082,3.299999952316284,3.3499999046325684,67300,0,0,-0.03458216800814318,0.6568627386815449,4.144499981403351,5.461527810779343,2.8274721520273602,3.3765000104904175,4.136500000953674,,,2.7699999809265137
2018-08-06,3.3299999237060547,3.345999956130981,2.940000057220459,3.150000095367432,110800,0,0,-0.05970143730110722,0.617647089072715,4.080499994754791,5.459445211786792,2.70155477772279,3.3765000104904175,4.136500000953674,,,2.5999999046325684
2018-08-07,3.140000104904175,3.3989999294281006,3.059999942779541,3.259999990463257,102000,0,0,0.03492060056048785,0.6392156963575714,4.002999997138977,5.383478444838529,2.6225215494394245,3.3765000104904175,4.136500000953674,,,2.569999933242798
2018-08-08,3.140000104904175,3.2839999198913574,3.0199999809265137,3.075999975204468,86700,0,0,-0.05644172263713465,0.6031372613184545,3.916799986362457,5.302797191505277,2.5308027812196365,3.555000066757202,4.136500000953674,,,2.8399999141693115
2018-08-09,3.039999961853028,3.180000066757202,3.025000095367432,3.059999942779541,26300,0,0,-0.0052015710513338975,0.5999999999999995,3.8202999949455263,5.161525833976657,2.479074155914396,3.555000066757202,3.856500029563904,,,2.8299999237060547
2018-08-10,3.039999961853028,3.119999885559082,2.970000028610229,2.9800000190734863,87000,0,0,-0.02614376640588656,0.5843137401564676,3.7258000016212462,5.023010479697449,2.428589523545043,3.555000066757202,3.856500029563904,,,3.0999999046325684
