Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-04,15.0,15.5,14.5,14.699999809265137,1995800,0,0,,,,,,,,,,13.550000190734863
2019-04-05,15.1899995803833,15.484999656677246,14.510000228881836,15.100000381469728,361300,0,0,0.02721092363228994,1.02721092363229,,,,,,,,13.520000457763672
2019-04-08,15.220000267028809,15.93000030517578,15.140000343322754,15.789999961853027,191700,0,0,0.04569533529482861,1.074149671206178,,,,,,,,13.350000381469728
2019-04-09,15.789999961853027,17.118000030517578,15.789999961853027,16.600000381469727,356800,0,0,0.0512983167557679,1.1292517412828165,,,,,,,,12.5600004196167
2019-04-10,16.610000610351562,16.809999465942383,16.049999237060547,16.219999313354492,155100,0,0,-0.02289163008329942,1.1034013281504484,,,,,,,,13.300000190734863
2019-04-11,16.84000015258789,16.84000015258789,15.979999542236328,16.0,186800,0,0,-0.01356346009049203,1.088435388272284,,,,,,,,13.40999984741211
2019-04-12,16.110000610351562,16.649999618530273,16.0,16.059999465942383,90000,0,0,0.0037499666213989258,1.0925169846478544,,,,,,,,13.81999969482422
2019-04-15,16.799999237060547,18.75,16.0,16.0,505200,0,0,-0.003735956907696125,1.088435388272284,,,,,,,,14.81999969482422
2019-04-16,16.200000762939453,16.489999771118164,15.119999885559082,15.65999984741211,200800,0,0,-0.021250009536743164,1.0653061258913692,,,,16.625,,,,15.0
2019-04-17,15.869999885559082,16.100000381469727,15.550000190734863,16.0,70300,0,0,0.02171137649430288,1.088435388272284,,,,16.630000114440918,,,,14.949999809265137
2019-04-18,16.0,16.468000411987305,15.149999618530272,15.449999809265137,99200,0,0,-0.034375011920928955,1.0510204088252633,,,,16.93499994277954,,,,14.949999809265137
2019-04-22,15.5,16.113000869750977,14.979999542236328,15.649999618530272,53700,0,0,0.01294497163328101,1.0646258382035056,,,,16.864999771118164,,,,14.899999618530272
2019-04-23,15.699999809265137,16.25,15.010000228881836,16.209999084472656,28800,0,0,0.035782714350952594,1.1027210404625851,,,,16.864999771118164,,,,14.43000030517578
2019-04-24,16.25,16.25,15.399999618530272,15.399999618530272,38700,0,0,-0.04996912471872206,1.0476190352617512,,,,16.864999771118164,,,,14.140000343322754
2019-04-25,15.399999618530272,16.200000762939453,15.0,15.56999969482422,35600,0,0,0.011038966266557093,1.0591836664522087,,,,16.864999771118164,,,,13.550000190734863
2019-04-26,15.489999771118164,15.699999809265137,15.489999771118164,15.6899995803833,47200,0,0,0.007707121895382585,1.0673469240791542,,,,16.864999771118164,,,,13.06999969482422
2019-04-29,15.9399995803833,16.200000762939453,15.81999969482422,15.899999618530272,69700,0,0,0.01338432401295453,1.08163264114526,,,,15.734999656677246,,,,13.670000076293944
2019-04-30,15.970000267028809,16.038000106811523,15.859999656677246,15.949999809265137,26900,0,0,0.0031446661593999004,1.0850340147087718,,,,15.723999977111816,,,,13.279999732971191
2019-05-01,16.0,16.049999237060547,15.899999618530272,15.93000030517578,40600,0,0,-0.0012538874187157933,1.08367350420885,,,,15.723999977111816,,,,13.529999732971191
2019-05-02,15.899999618530272,15.95400047302246,15.75,15.949999809265137,12800,0,0,0.0012554616262536733,1.085034014708772,15.791499805450439,16.61232060935546,14.970679001545417,15.614999771118164,,,,13.75
2019-05-03,15.949999809265137,15.949999809265137,15.25,15.90999984741211,178700,0,0,-0.002507834628925343,1.0823129288331235,15.851999807357789,16.500769243606772,15.203230371108804,15.625,,,,13.75
2019-05-06,15.710000038146973,15.710000038146973,14.699999809265137,14.880000114440918,96700,0,0,-0.06473914159959782,1.0122449188783205,15.840999794006347,16.546052245358766,15.135947342653928,15.474999904632568,,,,14.329999923706056
2019-05-07,14.729999542236328,15.789999961853027,13.140000343322754,14.260000228881836,158400,0,0,-0.041666658655289734,0.970068055367866,15.764499807357788,16.75358648410426,14.775413130611316,14.670000553131104,,,,13.68000030517578
2019-05-08,14.619999885559082,15.199999809265137,14.130999565124512,14.380000114440918,31500,0,0,0.008415139104699154,0.9782313129948116,15.653499794006347,16.737424622059475,14.569574965953219,14.670000553131104,,,,13.729999542236328
2019-05-09,14.729999542236328,14.729999542236328,14.18000030517578,14.300000190734863,38700,0,0,-0.005563276986744636,0.9727891412435146,15.557499837875366,16.75880819896522,14.356191476785511,14.670000553131104,,,,13.899999618530272
2019-05-10,14.359999656677246,14.619999885559082,13.75,14.0,50200,0,0,-0.020979034037302835,0.9523809647382483,15.457499837875366,16.818964592793304,14.096035082957428,14.59499979019165,15.945000171661377,,,13.880000114440918
