Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.75,21.25,20.75,20.799999237060547,490100,0,0,,,,,,,,,24.950000762939453
2017-02-22,20.799999237060547,21.100000381469727,20.600000381469727,20.75,518000,0,0,0.997596190437764,,,,,,,,25.200000762939453
2017-02-23,20.75,20.875,20.39999961853028,20.850000381469727,577800,0,0,1.002403901261693,,,,,,,,25.0
2017-02-24,20.64999961853028,21.200000762939453,20.350000381469727,21.14999961853028,918800,0,0,1.0168269420340226,,,,,,,,24.75
2017-02-27,21.14999961853028,22.049999237060547,21.049999237060547,21.850000381469727,1084900,0,0,1.050480826102067,,,,,,,,24.89999961853028
2017-02-28,21.75,22.049999237060547,21.0,22.049999237060547,1481200,0,0,1.0600961560504678,,,,,,,,25.25
2017-03-01,22.200000762939453,22.700000762939453,21.450000762939453,22.450000762939453,1095100,0,0,1.079326999346183,,,,,,,,25.299999237060547
2017-03-02,21.799999237060547,23.75,21.631999969482425,23.549999237060547,1957000,0,0,1.132211543311029,,,,,,,,24.850000381469727
2017-03-03,23.5,23.5,21.64999961853028,22.299999237060547,1002700,0,0,1.072115387260561,,,,22.050000190734863,,,,24.75
2017-03-06,22.14999961853028,22.25,20.950000762939453,21.0,642400,0,0,1.0096154216478577,,,,22.050000190734863,,,,24.75
2017-03-07,21.0,21.0,20.0,20.0,1046600,0,0,0.9615384968074836,,,,21.875,,,,24.14999961853028
2017-03-08,20.0,20.25,19.700000762939453,19.799999237060547,775400,0,0,0.9519230751596258,,,,21.725000381469727,,,,24.700000762939453
2017-03-09,20.0,20.350000381469727,19.600000381469727,19.850000381469727,845700,0,0,0.9543269764213186,,,,21.675000190734863,,,,25.450000762939453
2017-03-10,19.850000381469727,21.075000762939453,19.850000381469727,21.0,783500,0,0,1.0096154216478574,,,,21.675000190734863,,,,25.799999237060547
2017-03-13,20.950000762939453,21.25,20.549999237060547,21.14999961853028,602300,0,0,1.0168269420340224,,,,21.675000190734863,,,,25.75
2017-03-14,21.049999237060547,21.25,20.850000381469727,20.950000762939453,390100,0,0,1.0072116120856216,,,,21.675000190734863,,,,26.450000762939453
2017-03-15,21.299999237060547,22.200000762939453,21.25,22.100000381469727,870200,0,0,1.0625000573121606,,,,21.550000190734863,,,,25.75
2017-03-16,22.049999237060547,22.301000595092773,21.75,22.25,595100,0,0,1.0697115776983253,,,,20.95050048828125,,,,25.549999237060547
2017-03-17,22.5,23.64999961853028,22.5,23.450000762939453,1398800,0,0,1.127403924186557,,,,21.625,,,,25.450000762939453
2017-03-20,23.39999961853028,23.5,22.700000762939453,23.299999237060547,724300,0,0,1.1201923121009354,21.52999992370605,23.755768614208804,19.304231233203303,21.625,,,,25.75
2017-03-21,23.350000381469727,24.049999237060547,23.100000381469727,23.950000762939453,1044800,0,0,1.151442386606744,21.6875,24.12267785706544,19.252322142934563,21.824999809265137,,,,25.100000381469727
2017-03-22,23.950000762939453,24.049999237060547,23.450000762939453,23.89999961853028,996700,0,0,1.1490384853450517,21.844999980926517,24.422173451920195,19.26782650993283,21.949999809265137,,,,24.799999237060547
2017-03-23,23.89999961853028,24.0,23.5,23.950000762939453,533400,0,0,1.1514423866067445,22.0,24.69080022286129,19.309199777138705,22.299999237060547,,,,25.100000381469727
2017-03-24,24.0,25.799999237060547,24.0,25.450000762939453,1289800,0,0,1.2235577738673054,22.215000057220458,25.266878301922425,19.16312181251849,23.324999809265137,,,,25.0
2017-03-27,25.350000381469727,25.75,24.64999961853028,25.64999961853028,1085100,0,0,1.2331731038157063,22.405000019073487,25.80010265634427,19.009897381802705,23.524999618530277,,,,24.799999237060547
2017-03-28,25.64999961853028,26.0,25.39999961853028,25.700000762939453,989300,0,0,1.2355770050773989,22.58750009536743,26.270126123465943,18.90487406726892,23.875,22.800000190734863,,,24.850000381469727
2017-03-29,25.799999237060547,26.450000762939453,24.850000381469727,24.950000762939453,1258300,0,0,1.1995193114471183,22.71250009536743,26.53653329011756,18.888466900617303,24.475000381469727,23.02500057220459,,,23.200000762939453
2017-03-30,25.0,25.350000381469727,24.850000381469727,25.200000762939453,481100,0,0,1.2115385426572118,22.79500017166138,26.757949798356957,18.832050544965803,24.575000762939453,23.02500057220459,,,22.850000381469727
2017-03-31,25.299999237060547,25.700000762939453,24.825000762939453,25.0,624500,0,0,1.2019231210093542,22.930000209808348,26.999985479901987,18.86001493971471,24.77500057220459,23.02500057220459,,,28.600000381469727
2017-04-03,25.0,25.200000762939453,24.549999237060547,24.75,603500,0,0,1.1899038897992609,23.117500209808348,27.159679343523536,19.07532107609316,24.950000762939453,23.02500057220459,,,30.75
2017-04-04,24.799999237060547,25.100000381469727,24.700000762939453,24.89999961853028,283700,0,0,1.1971154101854258,23.362500190734863,27.20617819375241,19.518822187717312,24.975000381469727,23.02500057220459,,,29.700000762939453
2017-04-05,24.950000762939453,26.0,24.89999961853028,25.25,557900,0,0,1.213942352219448,23.63500022888184,27.188568180584117,20.08143227717956,25.225000381469727,23.02500057220459,,,29.450000762939453
2017-04-06,25.14999961853028,25.39999961853028,24.200000762939453,25.299999237060547,842800,0,0,1.2163461617816838,23.907500171661376,27.06842900005693,20.74657134326582,25.325000762939453,23.02500057220459,,,28.799999237060547
2017-04-07,25.25,25.25,24.549999237060547,24.850000381469727,734400,0,0,1.1947116006231897,24.100000190734864,26.98305574294845,21.216944638521277,25.325000762939453,23.02500057220459,,,28.549999237060547
2017-04-10,25.0,25.25,24.64999961853028,24.75,451800,0,0,1.1899038897992609,24.28000020980835,26.83085515190196,21.729145267714745,25.325000762939453,23.02500057220459,,,27.549999237060547
2017-04-11,24.75,24.89999961853028,24.5,24.75,223500,0,0,1.1899038897992609,24.470000171661376,26.510462300489564,22.429538042833187,25.100000381469727,23.02500057220459,,,28.549999237060547
