Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.050000190734863,4.110000133514404,4.039999961853027,4.090000152587891,2400,0,0,,,,,,,,,4.03000020980835
2017-02-22,4.110000133514404,4.110000133514404,3.9700000286102295,4.099999904632568,69800,0,0,1.0024449270590736,,,,,,,,3.930000066757202
2017-02-23,4.25,4.25,4.110000133514404,4.179999828338623,45800,0,0,1.0220048098760548,,,,,,,,3.990000009536743
2017-02-24,4.119999885559082,4.269999980926514,3.859999895095825,4.159999847412109,33800,0,0,1.0171148391718094,,,,,,,,3.910000085830689
2017-02-27,4.210000038146973,4.349999904632568,4.090000152587891,4.269999980926514,28400,0,0,1.0440097363382077,,,,,,,,3.819999933242798
2017-02-28,4.25,4.489999771118164,4.25,4.400000095367432,56400,0,0,1.075794604208851,,,,,,,,3.740000009536743
2017-03-01,4.449999809265137,4.46999979019165,4.329999923706055,4.400000095367432,27400,0,0,1.075794604208851,,,,,,,,3.839999914169312
2017-03-02,4.480000019073486,4.480000019073486,4.380000114440918,4.420000076293945,18700,0,0,1.0806845749130964,,,,,,,,3.859999895095825
2017-03-03,4.5,4.699999809265137,4.400000095367432,4.690000057220459,99000,0,0,1.146699237713457,,,,4.279999852180481,,,,3.880000114440918
2017-03-06,4.75,4.78000020980835,4.28000020980835,4.460000038146973,75100,0,0,1.090464516321587,,,,4.320000052452087,,,,3.859999895095825
2017-03-07,4.460000038146973,4.460000038146973,4.119999885559082,4.269999980926514,89400,0,0,1.0440097363382077,,,,4.320000052452087,,,,3.75
2017-03-08,4.25,4.300000190734863,4.099999904632568,4.139999866485596,34400,0,0,1.012224868467564,,,,4.320000052452087,,,,3.7100000381469727
2017-03-09,4.210000038146973,4.25,4.059999942779541,4.079999923706055,18700,0,0,0.997554956354828,,,,4.420000076293945,,,,3.7300000190734863
2017-03-10,4.0,4.190000057220459,3.9800000190734863,4.099999904632568,50000,0,0,1.0024449270590732,,,,4.380000114440918,,,,3.680000066757202
2017-03-13,4.010000228881836,4.289999961853027,4.010000228881836,4.139999866485596,42200,0,0,1.012224868467564,,,,4.380000114440918,,,,3.549999952316284
2017-03-14,4.070000171661377,4.260000228881836,4.050000190734863,4.090000152587891,53400,0,0,0.9999999999999996,,,,4.380000114440918,,,,3.5
2017-03-15,4.090000152587891,4.199999809265137,4.079999923706055,4.179999828338623,26700,0,0,1.0220048098760546,,,,4.380000114440918,,,,3.4800000190734863
2017-03-16,4.190000057220459,4.199999809265137,4.139999866485596,4.150000095367432,35100,0,0,1.0146699121127356,,,,4.380000114440918,,,,3.4600000381469727
2017-03-17,4.119999885559082,4.150000095367432,4.099999904632568,4.139999866485596,33300,0,0,1.012224868467564,,,,4.2200000286102295,,,,3.470000028610229
2017-03-20,4.090000152587891,4.150000095367432,4.070000171661377,4.119999885559082,11400,0,0,1.0073348977633187,4.228999972343445,4.5500485783844224,3.907951366302467,4.140000104904175,,,,3.450000047683716
2017-03-21,4.119999885559082,4.119999885559082,3.9700000286102295,4.010000228881836,52600,0,0,0.9804401171830184,4.224999976158142,4.554845698991599,3.8951542533246855,4.129999995231628,,,,3.4600000381469727
2017-03-22,3.9800000190734863,4.0,3.869999885559082,3.880000114440918,58300,0,0,0.948655249312375,4.21399998664856,4.573465244983855,3.854534728313264,4.079999923706055,,,,3.4200000762939453
2017-03-23,3.9600000381469727,4.0,3.900000095367432,3.950000047683716,28700,0,0,0.9657701467772336,4.202499997615814,4.580042762936584,3.824957232295045,4.079999923706055,,,,3.319999933242798
2017-03-24,3.920000076293945,3.990000009536743,3.869999885559082,3.900000095367432,28300,0,0,0.9535452200166205,4.18950001001358,4.589489412097069,3.789510607930091,4.065000057220459,,,,3.380000114440918
