Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-09,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,600,0,0,,,,,,,,,,9.619999885559082
2021-07-12,9.850000381469728,9.850000381469728,9.56999969482422,9.649999618530272,21400,0,0,-0.006179239895054756,0.9938207601049452,,,,,,,,9.625
2021-07-13,9.770000457763672,9.770000457763672,9.649999618530272,9.649999618530272,201800,0,0,0.0,0.9938207601049452,,,,,,,,9.625
2021-07-14,9.68000030517578,9.68000030517578,9.64900016784668,9.68000030517578,2400,0,0,0.0031088795680260795,0.9969104291603157,,,,,,,,9.609999656677246
2021-07-15,9.720000267028809,9.720000267028809,9.625,9.630000114440918,31900,0,0,-0.005165308797369206,0.9917610789503848,,,,,,,,9.600000381469728
2021-07-16,9.630000114440918,9.640000343322754,9.600000381469728,9.640000343322754,3100,0,0,0.0010384453544127759,0.9927909686355082,,,,,,,,9.630000114440918
2021-07-19,9.649999618530272,9.649999618530272,9.609999656677246,9.609999656677246,400,0,0,-0.0031121043129721526,0.9897012995801379,,,,,,,,9.630000114440918
2021-07-20,9.637999534606934,9.640000343322754,9.600000381469728,9.600000381469728,6900,0,0,-0.0010405073428457756,0.9886715081107007,,,,,,,,9.59000015258789
2021-07-21,9.640000343322754,9.640000343322754,9.600000381469728,9.640000343322754,48800,0,0,0.004166662527455234,0.9927909686355082,,,,9.710000038146974,,,,9.619999885559082
2021-07-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,0.0,0.9927909686355082,,,,9.710000038146974,,,,9.619999885559082
2021-07-23,9.640000343322754,9.649999618530272,9.600000381469728,9.640000343322754,3800,0,0,0.0,0.9927909686355082,,,,9.6850004196167,,,,9.619999885559082
2021-07-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,0.0,0.9927909686355082,,,,9.660000324249268,,,,9.619999885559082
2021-07-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,400,0,0,-0.0020747362086480647,0.9907311892652613,,,,9.660000324249268,,,,9.619999885559082
2021-07-28,9.649999618530272,9.68000030517578,9.649999618530272,9.68000030517578,8500,0,0,0.006237049930402305,0.9969104291603156,,,,9.640000343322754,,,,9.619999885559082
2021-07-29,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.0,0.9969104291603156,,,,9.640000343322754,,,,9.609999656677246
2021-07-30,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.0,0.9969104291603156,,,,9.640000343322754,,,,9.600000381469728
2021-08-02,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.0,0.9969104291603156,,,,9.640000343322754,,,,9.609999656677246
2021-08-03,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.0,0.9969104291603156,,,,9.640000343322754,,,,9.609999656677246
2021-08-04,9.640000343322754,9.68000030517578,9.640000343322754,9.68000030517578,501300,0,0,0.0,0.9969104291603156,,,,9.640000343322754,,,,9.619999885559082
2021-08-05,9.899999618530272,9.899999618530272,9.68000030517578,9.68000030517578,2300,0,0,0.0,0.9969104291603156,9.655500173568724,9.712546240595874,9.598454106541574,9.759999752044678,,,,9.619999885559082
2021-08-06,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.0,0.9969104291603156,9.654000186920165,9.706592682912182,9.601407690928147,9.759999752044678,,,,9.649999618530272
2021-08-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2600,0,0,0.002066064406905488,0.9989701103148766,9.656500196456907,9.71276107725372,9.600239315660094,9.769999980926514,,,,9.65999984741211
2021-08-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,0.9989701103148766,9.659000205993651,9.718279671471405,9.599720740515897,9.769999980926514,,,,9.65999984741211
