Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-08-08,28.634361267089844,28.634361267089844,25.33039665222168,27.092510223388672,70188,0,0.0,,,,,,,,,,30.176210403442383
2017-08-09,27.18061637878418,27.22907447814941,26.21145439147949,26.387664794921875,45264,0,0.0,-0.026016246654705033,0.973983753345295,,,,,,,,31.409692764282227
2017-08-10,25.19823837280273,25.9471378326416,23.81057357788086,24.515419006347656,24788,0,0.0,-0.07095155267147857,0.9048780937686519,,,,,,,,32.422908782958984
2017-08-11,24.449338912963867,26.762115478515625,24.449338912963867,26.629955291748047,30373,0,0.0,0.0862533202003557,0.9829268337327669,,,,,,,,33.08369827270508
2017-08-14,26.762115478515625,28.86563873291016,26.65198135375977,27.0022029876709,35866,0,0.0,0.013978532515156017,0.9966667084381198,,,,,,,,33.03964614868164
2017-08-15,27.092510223388672,29.22907447814941,26.475770950317383,29.039648056030277,69644,0,0.0,0.07545477194174377,1.0718699676252466,,,,,,,,33.12775421142578
2017-08-16,28.303964614868164,29.129955291748047,28.193832397460938,28.33480262756348,44764,0,0.0,-0.02427183095011476,1.0458537209705416,,,,,,,,32.951541900634766
2017-08-17,28.590307235717773,28.590307235717773,28.10572624206543,28.392070770263672,24698,0,0.0,0.00202112375557828,1.0479675207708552,,,,,,,,35.198238372802734
2017-08-18,28.56828117370605,28.56828117370605,28.167400360107425,28.41409683227539,28012,0,0.0,0.0007757821607992099,1.0487805152785663,,,,26.519824028015137,,,,39.911895751953125
2017-08-21,28.41409683227539,28.43612289428711,28.0022029876709,28.215858459472656,20475,0,0.0,-0.006976761358029715,1.0414634239065164,,,,26.519824028015137,,,,44.14096832275391
2017-08-22,28.325990676879883,28.325990676879883,26.57268714904785,27.533039093017575,25560,0,0.0,-0.024199843766435025,1.016260171759522,,,,26.519824028015137,,,,44.14096832275391
2017-08-23,27.75330352783203,27.973567962646484,26.938325881958008,27.62114524841309,13121,0,0.0,0.003200015628418651,1.019512220191692,,,,26.83920669555664,,,,43.96475982666016
2017-08-24,27.676210403442383,27.687225341796875,26.69603538513184,27.57709312438965,41541,0,0.0,-0.0015948695692106218,1.01788623117627,,,,27.8524227142334,,,,46.36563873291016
2017-08-25,27.643171310424805,28.08590316772461,26.87224769592285,27.533039093017575,53345,0,0.0,-0.0015974864055962046,1.0162601717595223,,,,27.8524227142334,,,,45.92510986328125
2017-08-28,27.136564254760746,27.57709312438965,27.092510223388672,27.24669647216797,32870,0,0.0,-0.010399964198729572,1.0056911023566286,,,,27.85132122039795,,,,51.101322174072266
2017-08-29,27.18061637878418,27.48898696899414,26.87224769592285,27.18061637878418,31825,0,0.0,-0.002425251569535769,1.00325204843217,,,,27.581497192382812,,,,50.90308380126953
2017-08-30,27.312774658203125,27.51101303100586,27.02643203735352,27.290748596191406,37727,0,0.0,0.004051866075163391,1.0073170913720506,,,,27.570484161376953,,,,50.440528869628906
2017-08-31,27.444934844970703,27.466960906982425,27.290748596191406,27.312774658203125,29328,0,0.0,0.000807088964015934,1.0081300858797617,,,,27.50440502166748,,,,52.13656234741211
2017-09-01,27.444934844970703,27.444934844970703,27.092510223388672,27.2026424407959,27467,0,0.0,-0.004032260317212044,1.0040650429398812,,,,27.449338912963867,,,,51.784141540527344
2017-09-05,27.092510223388672,27.268722534179688,26.98237991333008,27.136564254760746,33687,0,0.0,-0.002429109090374748,1.0016260594167483,27.382929420471193,29.222741876965415,25.54311696397697,27.390969276428223,,,,51.71806335449219
2017-09-06,27.22467041015625,29.693832397460938,27.11453628540039,27.95154190063477,60064,0,0.0,0.030032455038262462,1.0317073490113338,27.425881004333498,29.276764128238796,25.5749978804282,28.194933891296387,,,,50.22026443481445
2017-09-07,28.1497802734375,28.1497802734375,27.22467041015625,27.973567962646484,34050,0,0.0,0.0007880088365077587,1.0325203435190446,27.505176162719728,29.306023872465367,25.70432845297409,28.283040046691895,,,,49.66960525512695
2017-09-08,28.039648056030277,28.039648056030277,27.22467041015625,28.039648056030277,26968,0,0.0,0.0023622332865091966,1.0349593974435032,27.681387615203857,28.850980650038156,26.511794580369557,28.283040046691895,,,,50.440528869628906
2017-09-11,27.75330352783203,28.1497802734375,27.533039093017575,28.12775230407715,27013,0,0.0,0.003142131023571304,1.0382113754743472,27.75627746582031,28.834252588599096,26.678302343041526,28.283040046691895,,,,49.47136688232422
2017-09-12,28.193832397460938,28.45815086364746,27.973567962646484,28.215858459472656,32007,0,0.0,0.0031323567714558465,1.0414634239065168,27.8169602394104,28.853721661080915,26.780198817739883,28.338106155395508,,,,63.65638732910156
2017-09-13,28.259912490844727,30.06387710571289,28.165197372436523,30.0,83854,0,0.0,0.06323187164728528,1.1073171054523159,27.864977836608887,29.17907488290136,26.550880790316413,28.523128509521484,26.937225341796875,,,64.32819366455078
2017-09-14,30.220264434814453,30.39647674560547,29.86784172058105,30.176210403442383,50621,0,0.0,0.005873680114746094,1.1138211319153293,27.957048225402833,29.60871301461242,26.305383436193246,28.689428329467773,27.103525161743164,,,65.0
2017-09-15,30.37444877624512,31.409692764282227,30.33039665222168,31.409692764282227,78315,0,0.0,0.04087598622718813,1.1593496691630514,28.10792932510376,30.345769142902974,25.87008950730455,29.196036338806152,27.610133171081543,,,69.31718444824219
2017-09-18,31.27753257751465,32.422908782958984,31.167400360107425,32.422908782958984,81175,0,0.0,0.0322580684338607,1.1967480501296868,28.30836992263794,31.239425112411634,25.377314732864246,29.768722534179688,28.436123847961426,,,70.72687530517578
2017-09-19,32.4449348449707,33.17180633544922,32.37885665893555,33.08369827270508,78088,0,0.0,0.02038032719918692,1.2211381669663188,28.55176191329956,32.151828829265,24.951694997334123,30.198238372802734,29.8237886428833,,,72.7092514038086
2017-09-20,33.39207077026367,33.39207077026367,32.048458099365234,33.03964614868164,75954,0,0.0,-0.0013315356602614514,1.2195121779508968,28.827092266082765,32.89113249516803,24.7630520369975,30.30837059020996,29.933920860290527,,,82.26872253417969
2017-09-21,33.237884521484375,33.28193664550781,32.709251403808594,33.12775421142578,61018,0,0.0,0.002666737481014314,1.222764296784392,29.1024227142334,33.53587110958491,24.668974318881887,30.462554931640625,29.98237895965576,,,88.41410064697266
2017-09-22,33.03964614868164,33.37004470825195,32.46696090698242,32.951541900634766,83264,0,0.0,-0.0053191746614155155,1.2162601999200529,29.371145153045653,34.04967245592827,24.69261785016304,30.682819366455078,29.98237895965576,,,90.96916198730467
2017-09-25,33.03964614868164,36.62995529174805,33.01762008666992,35.198238372802734,98064,0,0.0,0.06818183133714562,1.299187047733085,29.754405117034914,34.99624212807293,24.5125681059969,32.397576332092285,31.60132122039795,,,91.1894302368164
2017-09-26,35.748897552490234,41.72907638549805,35.748897552490234,39.911895751953125,112365,0,0.0,0.13391742306037058,1.4731708292389103,30.38766508102417,37.128922693219096,23.646407468829242,35.79845905303955,34.15088176727295,,,66.51982116699219
2017-09-27,38.56828308105469,44.14096832275391,38.56828308105469,44.14096832275391,107870,0,0.0,0.10596020286993846,1.6292683091671407,31.235682678222656,40.10708579435372,22.36427956209159,37.23568248748779,35.35682773590088,,,83.4581527709961
2017-09-28,43.72246551513672,44.162994384765625,42.88546371459961,44.14096832275391,110821,0,0.0,0.0,1.6292683091671407,32.07819366455078,42.39123226326693,21.765155065834634,37.66519737243652,35.42951488494873,,,85.79295349121094
2017-09-29,43.81057357788086,44.0088119506836,42.90748977661133,43.96475982666016,68236,0,0.0,-0.003991949039389708,1.6227643531054528,32.910792922973634,44.203773091815684,21.617812754131585,38.10572624206543,35.42951488494873,,,88.94273376464844
2017-10-02,43.8546257019043,46.93832778930664,43.41409683227539,46.36563873291016,79405,0,0.0,0.054609166880836835,1.7113821624724617,33.868942737579346,46.2719263204227,21.46595915473599,39.49339294433594,36.905287742614746,,,105.06607818603516
2017-10-03,46.123348236083984,47.13656234741211,40.6541862487793,45.92510986328125,78769,0,0.0,-0.009501192729525099,1.6951219907129393,34.80837001800537,47.86553341703504,21.7512066189757,39.801761627197266,37.00440502166748,,,106.69603729248048
2017-10-04,46.25550842285156,51.25550842285156,42.84141159057617,51.101322174072266,142965,0,0.0,0.11270985145600232,1.8861789384859977,35.96585903167725,50.43094948815461,21.500768575199885,41.86123466491699,39.06387805938721,,,106.23348236083984
2017-10-05,50.7048454284668,51.21145248413086,44.0088119506836,50.90308380126953,132977,0,0.0,-0.0038793198369203585,1.8788618471139475,37.1123348236084,52.47856766388197,21.74610198333483,42.13656425476074,39.11894416809082,,,108.5903091430664
2017-10-06,50.13216018676758,54.515419006347656,48.524227142333984,50.440528869628906,76998,0,0.0,-0.00908697267628189,1.8617886808467146,38.23237886428833,54.0539565897978,22.410801138778858,45.132158279418945,40.74889945983887,,,106.62995910644533
