Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,25.62844583866343,25.62844583866343,25.24845176830446,25.544002532958984,13500,0.0,0,,,,,,,,,,24.96605491638184
2017-02-22,25.459549597379336,25.839543524008583,25.459549597379336,25.75510025024414,8300,0.0,0,0.008264081441926807,1.0082640814419268,,,,,,,,25.6890926361084
2017-02-23,25.543994624440263,26.135095970742064,25.543994624440263,25.966209411621094,7900,0.0,0,0.008196790512393859,1.0165286108986775,,,,,,,,25.56149673461914
2017-02-24,25.712881183561237,26.00843024609054,25.543994624440263,25.966209411621094,11900,0.0,0,0.0,1.0165286108986775,,,,,,,,25.56149673461914
2017-02-27,25.96621003146389,26.346203993246164,25.96621003146389,26.26176071166992,9500,0.0,0,0.011382150369493305,1.0280988924028185,,,,,,,,25.56149673461914
2017-02-28,26.05065074764626,26.05065074764626,24.48845582950201,24.61511993408203,27600,0.0,0,-0.06270108069548319,0.9636359807873325,,,,,,,,25.4764347076416
2017-03-01,25.03733557972889,25.206222132253068,24.826228194384424,24.9528923034668,9400,0.0,0,0.013722150056116211,0.976859138315169,,,,,,,,25.56149673461914
2017-03-02,25.16400356760229,25.16400356760229,24.06624563885079,24.235132217407227,10000,0.0,0,-0.02876460481336074,0.9487601712432131,,,,,,,,25.73162269592285
2017-03-03,24.23512762034196,24.86844975386356,23.939576969240917,24.61511993408203,27300,0.0,0,0.015679209556854534,0.9636359807873326,,,,25.14289048124354,,,,25.604028701782227
2017-03-06,24.40401381901181,24.699564485405936,24.192906430247657,24.31957054138184,9500,0.0,0,-0.012006823183947746,0.952065773952329,,,,25.14289048124354,,,,25.98681259155273
2017-03-07,24.15795377167073,24.15795377167073,23.90276476470622,24.03035926818848,7500,0.21,0,-0.01189212090325531,0.9407436926606366,,,,25.12448437897619,,,,25.859214782714844
2017-03-08,24.030362322132085,24.15795684182993,23.8602352142334,23.8602352142334,8500,0.0,0,-0.007079546837249873,0.9340836536265983,,,,25.10321960373978,,,,25.4764347076416
2017-03-09,23.81770133972168,23.987828426843407,23.732637796160816,23.81770133972168,5800,0.0,0,-0.0017826259519162502,0.9324185318643827,,,,25.03942089470349,,,,25.518972396850582
2017-03-10,24.072893287880586,24.15795684182993,23.732640694535554,23.8602352142334,25600,0.0,0,0.0017858093820659615,0.9340836536265983,,,,24.891644271903537,,,,25.901750564575195
2017-03-13,23.90276354756659,24.49820507431433,23.90276354756659,24.413143157958984,24800,0.0,0,0.02317277842239207,0.9557289671600658,,,,24.46942996420694,,,,25.859214782714844
2017-03-14,24.28554703852184,24.49820507431433,24.030358044551672,24.413143157958984,28300,0.0,0,0.0,0.9557289671600658,,,,24.448320681881555,,,,25.98681259155273
2017-03-15,24.157949769981432,24.540734839473178,24.157949769981432,24.455671310424805,10200,0.0,0,0.00174201872289248,0.9573938649148693,,,,24.300543775012187,,,,25.859214782714844
2017-03-16,24.328079619151573,24.41314315795898,24.20048512216649,24.413143157958984,17600,0.0,0,-0.0017389893708495974,0.9557289671600657,,,,24.216101140783376,,,,26.199466705322266
2017-03-17,24.328080894041765,24.795927948321516,24.24301735077668,24.75339698791504,79100,0.0,0,0.013937321702270244,0.969049269235554,,,,24.264282872241168,,,,26.96504020690918
2017-03-20,24.62580068916405,24.62580068916405,24.45567361503517,24.54073715209961,9600,0.0,0,-0.008591137447488628,0.9607240337701629,24.739444160461424,26.220671205964248,23.2582171149586,24.264282872241168,,,,27.347827911376957
2017-03-21,24.540739179989234,24.62580272408278,24.328081130981445,24.328081130981445,25100,0.0,0,-0.008665429233040367,0.9523989476430464,24.67864809036255,26.121707810752834,23.235588369972266,24.264282872241168,,,,27.220230102539062
2017-03-22,24.200488661109905,24.41314672800032,24.030361558616654,24.11542510986328,22800,0.0,0,-0.008741175268745294,0.94407386151593,24.596664333343504,25.96965135292571,23.2236773137613,24.264284321428534,,,,27.220230102539062
2017-03-23,24.200490729257695,24.753401425933465,24.15795813877345,24.71086883544922,5200,0.0,0,0.024691404894305657,0.9673843714807504,24.53389730453491,25.75560172477029,23.31219288429953,24.349345747944053,,,,27.688077926635746
2017-03-24,24.7108609990076,24.923519016632284,24.62579908991926,24.838457107543945,11200,0.0,0,0.0051632450863765555,0.9723792140834359,24.477509689331054,25.518501183252248,23.43651819540986,24.47693853059198,,,,27.347827911376957
2017-03-27,24.583269901384877,24.880991491586595,24.328080894041765,24.75339698791504,6600,0.0,0,-0.0034245331447367855,0.969049269235554,24.40209150314331,25.059641024888705,23.744541981397916,24.47694028762447,,,,27.475419998168945
2017-03-28,24.75339687045431,25.09364941944792,24.75339687045431,24.96605491638184,8500,0.0,0,0.008591060393473349,0.9773744300318079,24.419638252258302,25.116960325039912,23.722316179476692,24.562005489032288,25.03942089470349,,,27.135168075561523
2017-03-29,25.008585876586487,25.306307465375447,24.838460413315747,24.96605491638184,7500,0.0,0,0.0,0.9773744300318079,24.420296382904052,25.119674459811403,23.7209183059967,24.66833451199605,25.03942089470349,,,26.7949161529541
2017-03-30,25.008585914633738,25.731623596377755,25.008585914633738,25.6890926361084,20800,0.0,0,0.028960831903487083,1.0056800066067255,24.492994403839113,25.379741004582783,23.606247803095442,24.880992577497203,25.03942089470349,,,26.752382278442383
2017-03-31,25.518965773976703,25.92726883697182,25.518965773976703,25.56149673461914,31600,0.0,0,-0.00496692908919294,1.000684865327491,24.540313243865967,25.542854401924444,23.53777208580749,24.978815197794237,25.03942089470349,,,25.94428253173828
2017-04-03,25.604029317713724,25.73162382209318,25.43390223023969,25.56149673461914,19900,0.0,0,0.0,1.000684865327491,24.60240955352783,25.693505481198695,23.511313625856967,24.978815197794237,25.03942089470349,,,25.859214782714844
2017-04-04,25.476434813334272,25.64656027835616,25.476434813334272,25.56149673461914,11800,0.0,0,0.0,1.000684865327491,24.678966426849364,25.813254172967213,23.544678680731515,25.042613487872636,24.891644271903537,,,25.774152755737305
2017-04-05,25.68909275487583,25.901750802110055,25.39137116425748,25.4764347076416,27100,0.0,0,-0.0033277404629571405,0.9973548458104718,24.759776401519776,25.87926443502997,23.640288368009582,25.12767486550679,24.829953316566318,,,25.433900833129883
2017-04-06,25.518965773976703,25.64656027835616,25.476434813334272,25.56149673461914,11600,0.0,0,0.0033388512935064174,1.0006848653274911,24.846966171264647,25.93002964304717,23.763902699482124,25.12767486550679,24.829953316566318,,,25.94428253173828
2017-04-07,25.561495615894597,25.901749775951103,25.51896465711357,25.73162269592285,28700,0.0,0,0.006655555543948255,1.0073449790306666,24.94053554534912,25.988867452710206,23.892203637988036,25.340332853713065,24.829953316566318,,,25.30630874633789
2017-04-10,25.816686744782988,25.859217704402297,25.348838076710045,25.604028701782227,14300,0.0,0,-0.004958645463149947,1.0023499124205693,25.000079822540282,26.057167049894815,23.94299259518575,25.38286462514378,24.829953316566318,,,24.880992889404297
2017-04-11,25.689092624892943,26.02934517425566,25.39137103578102,25.98681259155273,12900,0.0,0,0.014950142972768088,1.0173351869199982,25.07876329421997,26.18312049608053,23.974406092359413,25.518965544444697,24.880991485208238,,,25.433900833129883
2017-04-12,26.029341846874598,26.07187280168857,25.433898744767387,25.859214782714844,25000,0.0,0,-0.004910098473537405,1.0123399709716265,25.14894046783447,26.264442857261592,24.03343807840735,25.710355439199308,24.902255298924693,,,25.051118850708008
2017-04-13,25.901750802110055,25.944281762576047,25.39137116425748,25.4764347076416,13400,0.0,0,-0.014802463195019544,0.9973548458104718,25.202105045318604,26.272215474930814,24.131994615706393,25.710355439199308,24.902255298924693,,,25.051118850708008
2017-04-17,25.4764414251702,25.518972396850582,25.17871975604976,25.518972396850582,23500,0.0,0,0.001669687681856935,0.9990201169109619,25.24038381576538,26.298118810242634,24.182648821288126,25.625296278869165,24.902256748112062,,,25.263771057128903
2017-04-18,25.604028976687136,25.944281524651156,25.49344588456625,25.901750564575195,9900,0.0,0,0.014999748491904441,1.0140051674029793,25.30843448638916,26.352246247726857,24.264622725051463,25.625296278869165,24.987318174627582,,,25.221248626708984
2017-04-19,25.774151250634965,26.029341846874598,25.774151250634965,25.859214782714844,18000,0.0,0,-0.00164219718487002,1.0123399709716265,25.38499116897583,26.350835773227338,24.419146564724322,25.625296278869165,25.051115423120123,,,25.4764347076416
2017-04-20,25.85921808834824,26.02934517425566,25.85921808834824,25.98681259155273,11600,0.0,0,0.004934326502565645,1.0173351869199985,25.478560543060304,26.281551031798593,24.675570054322016,25.625296278869165,25.051117180152612,,,26.07187843322754
2017-04-21,25.98680926960869,26.11440537895447,25.731620295820992,25.859214782714844,15400,0.0,0,-0.004910098473537405,1.0123399709716268,25.535977840423584,26.271911722362262,24.800043958484906,25.646562567502116,25.07238346878556,,,25.4764347076416
2017-04-24,26.156935751455126,26.3695937656946,25.944277737215653,26.199466705322266,15500,0.0,0,0.013157859798390126,1.0256601983779778,25.6040283203125,26.32062267759924,24.887433963025764,25.77415676087218,25.199977662155625,,,25.263771057128903
2017-04-25,26.199469962507894,27.05010212521857,26.199469962507894,26.96504020690918,17000,0.0,0,0.02922095744152653,1.0556309713842484,25.714610481262206,26.546647566720292,24.88257339580412,26.114410940634166,25.54023184191761,,,25.6890926361084
2017-04-26,27.007573716203147,27.858205959233167,26.837446618616244,27.347827911376957,21500,0.0,0,0.014195703085571276,1.0706163952219525,25.83369913101196,26.863729405943335,24.803668856080588,26.518462857641463,25.94428375892491,,,26.199466705322266
2017-04-27,27.34782622910643,27.517950071323867,27.1351665589782,27.220230102539062,11600,0.0,0,-0.004665738326692148,1.0656211792735804,25.946407890319826,27.062690253382033,24.830125527257618,26.518462857641463,25.94428375892491,,,25.94428253173828
2017-04-28,27.177699141984704,27.34782622910643,27.1351665589782,27.220230102539062,29600,0.0,0,0.0,1.0656211792735804,26.022964763641358,27.262753433969582,24.783176093313134,26.67582592189971,26.008082049003306,,,25.91002082824707
2017-05-01,27.30529278121777,27.858205018477552,27.262761819483416,27.688077926635746,21600,0.0,0,0.01718750437943739,1.0839365479591663,26.129293823242186,27.546647518855774,24.711940127628598,26.79491312752708,26.093143426637468,,,25.224796295166016
2017-05-02,27.51795176405936,27.730609824816867,27.245749705882115,27.347827911376957,9000,0.0,0,-0.012288683098925834,1.0706163952219525,26.21861038208008,27.705776765285805,24.731443998874354,26.79491312752708,26.093143426637468,,,26.50958824157715
2017-05-03,27.305292905552463,27.645547090785428,27.262761943624444,27.475419998168945,10600,0.0,0,0.004665529094503018,1.0756113871629125,26.31430654525757,27.865660549108792,24.762952541406346,26.79491312752708,26.30580141484374,,,27.66590690612793
2017-05-04,27.36483754682428,27.645547742999653,27.05010452724646,27.135168075561523,14700,0.0,0,-0.012383866111240427,1.0622911597565614,26.397243213653564,27.93775585099369,24.85673057631344,26.90124184822441,26.34833318627446,24.80071319186789,,27.28046989440918
2017-05-05,27.00757421766009,27.135168731993225,26.794916152954105,26.7949161529541,9800,0.0,0,-0.012539149256785342,1.0489709323502103,26.45891418457031,27.95843100320093,24.959397365939694,27.028837960870533,26.43339593693345,24.85387770334977,,27.19481086730957
2017-05-08,26.837444197108564,27.05010223867821,26.62478615553892,26.752382278442383,12100,0.0,0,-0.0015873859902721943,1.0473058105879949,26.50995216369629,27.97572215971417,25.04418216767841,27.241496057386044,26.518462857641463,24.960206736100346,,27.366121292114254
2017-05-09,26.87997829179961,26.87997829179961,25.64656093229347,25.94428253173828,20400,0.0,0,-0.030206646207926124,1.015670214496058,26.52696485519409,27.957374565902377,25.096555144485805,26.75238297538551,26.518462857641463,25.009118046248865,,27.4089469909668
2017-05-10,25.901747359980742,25.98680926960869,25.816683827900867,25.859214782714844,5500,0.0,0,-0.0032788630373328242,1.012339970971627,26.520584964752196,27.961789300902517,25.079380628601875,26.75238297538551,26.518462857641463,25.009118046248865,,27.366121292114254
2017-05-11,25.646558261392475,25.901748872534164,25.34883669295318,25.774152755737305,15500,0.0,0,-0.003289428070120559,1.0090099514546078,26.51633186340332,27.965886652491484,25.066777074315155,26.603520855715367,26.518462857641463,24.967128879888087,,27.19481086730957
2017-05-12,25.731622408629228,25.731622408629228,25.340332400365902,25.433900833129883,6000,0.0,0,-0.01320128447410096,0.9956897240482567,26.514205169677734,27.970035726778796,25.05837461257667,26.535471112591384,26.518462857641463,24.978814091036554,,27.15198516845703
2017-05-15,25.64656093229347,26.284535092909984,25.43390287875463,25.94428253173828,57500,0.0,0,0.02006698468933177,1.015670214496058,26.53547067642212,27.943668513540054,25.127272839304183,26.492940071682778,26.518462857641463,24.978814091036554,,26.166976928710938
2017-05-16,25.689093897364224,25.689093897364224,25.263777783980395,25.30630874633789,8800,0.0,0,-0.024590149472044187,0.9906947321072969,26.505698585510252,27.990189422815433,25.02120774820507,26.454662763490024,26.518462857641463,25.08514308513969,,26.20980834960937
2017-05-17,25.00858740024413,25.22124545912793,24.311069226697636,24.880992889404297,26600,0.0,0,-0.016806712555229586,0.9740444105147893,26.456787490844725,28.082594668755355,24.830980312934095,25.72311897934543,26.0846375929654,25.10640897085505,,26.08132553100586
2017-05-18,24.838459304583253,25.774153366935398,24.838459304583253,25.433900833129883,57400,0.0,0,0.022222101271571315,0.995689724048257,26.429141902923583,28.10456715547834,24.753716650368826,25.680585732687923,26.0846375929654,25.19997851482647,,25.99567222595215
2017-05-19,25.433902365887896,25.77415492019851,24.92352272319589,25.051118850708008,66200,0.0,0,-0.015050069784154685,0.980704524217965,26.38873710632324,28.15472712263397,24.62274709001251,25.59552375924862,26.0846375929654,25.306305369062002,,25.824365615844727
2017-05-22,24.966055306517315,25.30630786082793,24.77891518480736,25.051118850708008,60000,0.0,0,0.0,0.980704524217965,26.331319713592528,28.191402569480864,24.47123685770419,25.29780215980381,26.0846375929654,25.306305369062002,,26.1241512298584
2017-05-23,24.966049532542527,25.30630200816191,24.966049532542527,25.263771057128903,33700,0.0,0,0.008488730890152896,0.9890294610068067,26.246256256103514,28.138312245155312,24.354200267051716,25.29780215980381,26.0846375929654,25.263776513490612,,26.1241512298584
2017-05-24,25.263781217298824,25.731628356620035,25.17871765857158,25.221248626708984,17500,0.0,0,-0.0016831386859769149,0.9873647872594152,26.139927291870116,28.01108656108823,24.268768022652,25.29780215980381,26.0846375929654,25.306307226748373,,26.038497924804688
2017-05-25,25.13618053410512,25.56149662857358,25.13618053410512,25.4764347076416,18500,0.0,0,0.010117900374780664,0.9973548458104725,26.052737522125245,27.875794890196744,24.229680154053746,25.29780215980381,26.0846375929654,25.338205850994644,,26.33828353881836
2017-05-26,25.51896778895725,26.156941983681183,25.47643682495657,26.07187843322754,10800,0.0,0,0.023372333390407007,1.020665355775293,25.99531993865967,27.73735571373555,24.25328416358379,25.23400560518941,26.0846375929654,25.338206729510887,,26.295459747314453
