Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.205293191889576,12.56921280679452,12.177299649173406,12.43857479095459,2836400,0.0,0,,,,,,,,,12.229426383972168
2017-02-22,12.429242472707465,12.46656749043727,12.233285907151329,12.401248931884766,2592800,0.0,0,0.9969991852204028,,,,,,,,12.4552001953125
2017-02-23,12.38258675376635,12.485230329101997,12.214623730582014,12.354592323303224,3460600,0.0,0,0.993248224248936,,,,,,,,12.229426383972168
2017-02-24,12.354593233619084,12.36392471112769,12.08398661516016,12.223956108093262,2170400,0.0,0,0.9827457175385238,,,,,,,,12.031872749328612
2017-02-27,12.251948807289784,12.28927382485607,12.130642277724704,12.186630249023438,1738800,0.0,0,0.9797449027589265,,,,,,,,12.01305866241455
2017-02-28,12.18663086967803,12.18663086967803,11.944017798191794,11.962679862976074,2559700,0.0,0,0.9617403974348742,,,,,,,,11.881357192993164
2017-03-01,12.055992849786458,12.23328646968097,11.990674288230377,12.214624404907228,1995100,0.0,0,0.981995494675948,,,,,,,,11.824913024902344
2017-03-02,12.233286937775308,12.233286937775308,11.953349726167056,11.981343269348145,1427600,0.0,0,0.963240843160026,,,,,,,,11.768472671508787
2017-03-03,11.934686094652312,12.065324105260917,11.888029598727906,12.03732967376709,2451200,0.0,0,0.967741873652656,,,,12.228621202761213,,,,11.787285804748535
2017-03-06,11.925354728665942,12.102649236851844,11.925354728665942,12.083986282348633,2218100,0.0,0,0.971492834624123,,,,12.186629963914951,,,,11.75906467437744
2017-03-07,12.195958974506254,12.44790347204803,11.776052368501771,11.813377380371094,2553800,0.0,0,0.949737214987191,,,,12.130641348801884,,,,11.749656677246094
2017-03-08,11.832040532420478,11.860034069323788,11.636083994300318,11.654746055603027,2167400,0.0,0,0.9369840396890512,,,,12.041993733174174,,,,11.599140167236328
2017-03-09,11.654747231022856,11.720066676916252,11.505447165949802,11.580097198486328,1351600,0.0,0,0.9309826401419756,,,,11.976675318998916,,,,11.674398422241213
2017-03-10,11.626754030994428,11.673410525167562,11.402803926841711,11.552103996276855,1689700,0.0,0,0.9287321248956606,,,,11.92535369944487,,,,11.599140167236328
2017-03-13,11.523882494429976,11.636769398962866,11.523882494429976,11.552103996276855,1704500,0.1,0,0.9287321248956606,,,,11.92535369944487,,,,11.693212509155272
2017-03-14,11.523883908760435,11.664992332458496,11.476847468479258,11.664992332458496,1698400,0.0,0,0.937807789759109,,,,11.92535369944487,,,,12.172983169555664
2017-03-15,11.67439873890185,12.29527718217678,11.617955733410708,11.853137016296388,1857400,0.0,0,0.9529336934096392,,,,11.92535369944487,,,,12.125947952270508
2017-03-16,11.843728757265255,11.900171758980097,11.787284858405078,11.890765190124512,1541000,0.0,0,0.9559588128031798,,,,11.92535369944487,,,,12.267054557800291
2017-03-17,11.853137645896664,11.956617092890513,11.824915244506617,11.90017318725586,2534200,0.0,0,0.9567151693222714,,,,11.92535369944487,,,,12.29527759552002
2017-03-20,11.918986158169382,11.918986158169382,11.787284331479974,11.881357192993164,1121000,0.0,0,0.9552024562840882,11.961390972137451,12.510605465022383,11.41217647925252,11.849040554509246,,,,12.172983169555664
