Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,80.17859214634663,81.10450742413605,80.02274702862226,81.03116607666016,222100,0.0,0,,,,,,,,,,79.0693359375
2017-02-22,80.73780280805856,81.67288045218415,80.06857529260996,81.13200378417969,157600,0.0,0,0.0012444311541084385,1.0012444311541084,,,,,,,,68.72842407226562
2017-02-23,81.37952255395736,81.58120775142443,79.9860719988815,80.69196319580078,189100,0.0,0,-0.005423760881704154,0.9958139207753907,,,,,,,,68.20588684082031
2017-02-24,79.83022376895084,81.55370330810547,79.83022376895084,81.55370330810547,224900,0.0,0,0.010679379682628998,1.0064485957285985,,,,,,,,66.9591064453125
2017-02-27,81.1411737612523,82.38794862484453,81.1411737612523,81.81039428710938,264800,0.0,0,0.0031475085568357652,1.0096164012956697,,,,,,,,67.7016830444336
2017-02-28,81.75540062954353,81.75540062954353,79.7293930053711,79.7293930053711,399100,0.0,0,-0.025436881216280627,0.983934908821903,,,,,,,,66.64743041992188
2017-03-01,80.73778889532244,82.16790986726974,80.49943306859315,81.73704528808594,304600,0.0,0,0.025180829892679446,1.0087112063864165,,,,,,,,66.83993530273438
2017-03-02,81.45284271240234,81.71869976771542,80.93946742998462,81.45284271240234,261900,0.0,0,-0.003477035103017334,1.005203882113004,,,,,,,,66.9591064453125
2017-03-03,81.0861664161126,81.59037942372075,80.63696291474442,80.7103042602539,175400,0.0,0,-0.009116176028014511,0.9960402665796183,,,,81.0586708151078,,,,66.50990295410156
2017-03-06,79.93106401728416,80.26109304614684,79.472691143221,80.04106903076172,172200,0.0,0,-0.00829181893967601,0.9877812810325135,,,,80.93031988403277,,,,67.12676239013672
2017-03-07,79.98607305848363,80.60946049790576,79.82105853057142,80.1052474975586,178000,0.0,0,0.000801819210737964,0.9885733030396527,,,,80.93031988403277,,,,65.8101806640625
2017-03-08,80.36192185857497,80.71028266521327,79.6010213394877,79.68352508544922,173900,0.0,0,-0.005264604071315349,0.9833688560036765,,,,80.93031988403277,,,,64.53965759277344
2017-03-09,79.62852898588342,79.62852898588342,78.73928457215617,78.84929656982422,203400,0.0,0,-0.010469272220705705,0.9730736997568101,,,,80.56361659850035,,,,66.01274108886719
2017-03-10,79.30768037140258,79.362682880737,78.67512353719559,79.10599517822266,198000,0.0,0,0.0032555599043437855,0.9762415994777098,,,,80.42151670223267,,,,65.99433135986328
2017-03-13,79.10599685526131,79.84855872387936,78.84013973081666,79.7935562133789,230500,0.0,0,0.008691642569026659,0.9847267425213849,,,,80.42151670223267,,,,66.3349838256836
2017-03-14,79.69270816439112,80.21525296105453,78.66595040857221,80.04106903076172,212700,0.0,0,0.0031019148553916853,0.9877812810325135,,,,80.19232508814382,,,,66.92423248291016
2017-03-15,80.23359465984561,81.22368186812245,79.96774451512329,81.03116607666016,269800,0.0,0,0.012369862845259094,1.0,,,,80.12816491614649,,,,66.57434844970703
2017-03-16,81.15948555463633,81.42534261370224,79.61935269142901,79.67436218261719,240900,0.0,0,-0.016744222744608628,0.9832557772553914,,,,80.04564651113722,,,,68.33283996582031
2017-03-17,79.50019248920555,80.46277132933058,78.11590444954193,80.26109313964844,616000,0.0,0,0.007364112381426313,0.9904965832987868,,,,79.77062353162208,,,,68.37889862060547
2017-03-20,80.32528309698382,80.59114026324632,79.4818715027586,79.76606750488281,165300,0.0,0,-0.006167691161448774,0.9843875062765296,80.41006317138672,82.11820119267479,78.70192515009866,79.77062353162208,,,,69.0602035522461
2017-03-21,79.99524184130459,80.1419175348336,77.93256375585216,78.30842590332031,254100,0.0,0,-0.01827395592083403,0.9663988523778125,80.27392616271973,82.18647390959623,78.36137841584323,79.6789531847772,,,,68.28681945800781
2017-03-22,78.4276090449345,79.17934035046972,78.28092635399317,79.14266967773438,221900,0.0,0,0.010653307926838274,0.9766941969323365,80.17445945739746,82.10518724971755,78.24373166507738,79.6789531847772,,,,67.2004165649414
2017-03-23,79.35350426291224,80.31609002993854,78.9226326718474,79.8393783569336,254500,0.0,0,0.008803199109104876,0.9852922304166392,80.1318302154541,82.0524849311247,78.21117549978351,79.6789531847772,,,,67.63313293457031
2017-03-24,79.73854038004626,79.84854538266737,78.76678522686915,78.9226303100586,177700,0.0,0,-0.011482404619642006,0.9739787063584058,80.00027656555176,81.87265323011839,78.12789990098513,79.6789531847772,,,,67.49504089355469
2017-03-27,78.06089569834072,78.99597321026378,77.21749135516077,78.56510162353516,324200,0.0,0,-0.004530116205185175,0.9695664696372263,79.83801193237305,81.61376478704449,78.06225907770161,79.32141698443151,,,,66.86898040771484
2017-03-28,78.07006674894808,78.73928718958527,77.59335507075417,78.35425567626953,246700,0.0,0,-0.002683709979475979,0.9669644344268955,79.76925506591797,81.66053041248605,77.8779797193499,79.32141698443151,79.80271999000266,,,68.41571044921875
2017-03-29,78.14342059596726,79.49103822319404,78.079248661062,79.0693359375,316100,0.0,0,0.00912624662258188,0.9757891903307407,79.63586959838867,81.3154852745795,77.95625392219783,78.90431580920355,79.80271999000266,,,68.6182632446289
2017-03-30,74.2563993491863,74.71477218467511,66.6565768974762,68.72842407226562,2037900,0.0,0,-0.13078283436461768,0.8481727142769311,78.99964866638183,83.95663660547717,74.04266072728649,73.62385858036126,74.52226276116036,,,67.73441314697266
2017-03-31,68.96678751024972,69.98436888256899,68.15087733842981,68.20588684082031,941000,0.0,0,-0.007602927587803898,0.8417241185483325,78.37442779541016,85.15347463154465,71.59538095927566,73.48633346370737,74.52226276116036,,,66.97944641113281
2017-04-03,67.90335339269745,68.19671173551816,66.47323234572332,66.9591064453125,746200,0.0,0,-0.018279659619668376,0.8263376881676036,77.7203296661377,86.0875851809356,69.3530741513398,73.39466118783093,74.43059048528391,,,67.49504089355469
2017-04-04,66.5282494162178,68.29756927588521,66.0057045350837,67.7016830444336,522500,0.0,0,0.011090001622521273,0.8355017744701327,77.10015144348145,86.45964069740623,67.74066218955667,73.16089728251112,74.08680720117673,,,66.8597640991211
2017-04-05,67.61918592166559,68.16923211471445,66.244066941935,66.64743041992188,525900,0.0,0,-0.015572029779817975,0.8224913159569931,76.44834671020507,86.77422475441037,66.12246866599978,72.92712495887554,74.08680720117673,,,67.36614990234375
2017-04-06,66.47323560766036,66.86743655587732,65.93235198372781,66.83993530273438,294100,0.0,0,0.002888406673739574,0.8248670053630961,75.84787864685059,86.92337580010276,64.77238149359842,72.71169510346093,73.82552587572161,,,68.6182632446289
2017-04-07,66.55573610110355,67.27996603992662,66.05153016505695,66.9591064453125,686300,0.0,0,0.0017829332425050026,0.8263376881676036,75.24053421020508,86.85964580067476,63.62142261973541,72.71169510346093,73.76136570372428,,,68.6182632446289
2017-04-10,66.80326129666314,67.43581106999662,66.25320828442241,66.50990295410156,297200,0.0,0,-0.006708624338913727,0.8207940990406006,74.57635154724122,86.59467786584688,62.55802522863556,72.71169510346093,73.67884729871503,,,65.86544036865234
2017-04-11,66.53752090148701,67.15438165812068,66.04036002931791,67.12676239013672,315400,0.31,0,0.009274700587983853,0.8284067185535862,73.93063621520996,86.09356711153544,61.76770531888449,70.32356208420146,73.67884729871503,,,66.40863800048828
2017-04-12,66.76768126332868,67.18199129638852,65.75493511178446,65.8101806640625,348000,0.0,0,-0.01961336550722237,0.812158874793956,73.16958694458008,85.36522494061252,60.97394894854763,67.86965199717673,73.59013886274334,,,66.21527099609375
