Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-30,25.25,30.0,24.940000534057617,28.0,4946900,0,0,,,,,,,,,33.9900016784668
2021-07-01,27.09000015258789,28.0,26.049999237060547,27.39999961853028,1075700,0,0,0.97857141494751,,,,,,,,34.0
2021-07-02,26.5,27.7450008392334,26.35700035095215,26.770000457763672,569300,0,0,0.9560714449201312,,,,,,,,32.45000076293945
2021-07-06,26.770000457763672,28.600000381469727,26.68000030517578,28.06999969482422,779800,0,0,1.0024999891008648,,,,,,,,32.86000061035156
2021-07-07,28.06999969482422,29.23500061035156,27.739999771118164,28.690000534057617,1800700,0,0,1.024642876216343,,,,,,,,32.20000076293945
2021-07-08,28.0,28.799999237060547,26.96999931335449,27.709999084472656,512600,0,0,0.9896428244454518,,,,,,,,34.0
2021-07-09,27.739999771118164,28.38999938964844,27.670000076293945,27.82999992370605,208400,0,0,0.9939285687037874,,,,,,,,34.20000076293945
2021-07-12,27.96999931335449,28.06999969482422,27.350000381469727,27.600000381469727,203300,0,0,0.9857142993382044,,,,,,,,32.56999969482422
2021-07-13,27.850000381469727,28.559999465942383,27.600000381469727,27.84000015258789,150900,0,0,0.9942857197352816,,,,27.47000026702881,,,,32.470001220703125
2021-07-14,27.76000022888184,28.8700008392334,27.600000381469727,28.0,348700,0,0,0.9999999999999998,,,,27.64249992370605,,,,35.81999969482422
2021-07-15,27.809999465942383,28.299999237060547,27.06999969482422,27.8700008392334,164200,0,0,0.995357172829764,,,,27.796000480651852,,,,38.25
2021-07-16,27.809999465942383,28.43000030517578,26.809999465942383,27.979999542236328,356800,0,0,0.9992856979370114,,,,27.957500457763672,,,,39.08000183105469
2021-07-19,27.709999084472656,28.479999542236328,27.1200008392334,28.020000457763672,117900,0,0,1.000714302062988,,,,28.022500038146973,,,,40.04999923706055
2021-07-20,28.209999084472656,28.299999237060547,27.665000915527344,27.989999771118164,148700,0,0,0.9996428489685056,,,,27.84000015258789,,,,37.77999877929688
2021-07-21,27.850000381469727,29.229999542236328,27.549999237060547,28.86000061035156,122500,0,0,1.0307143075125555,,,,28.019999504089355,,,,39.9900016784668
2021-07-22,28.850000381469727,30.15999984741211,28.01000022888184,29.850000381469727,190100,0,0,1.0660714421953472,,,,28.48499965667725,,,,38.97999954223633
2021-07-23,30.61000061035156,33.2599983215332,30.5,31.86000061035156,342300,0,0,1.1378571646554128,,,,30.034998893737797,,,,35.08000183105469
2021-07-26,32.0099983215332,33.2400016784668,32.0099983215332,32.90999984741211,381900,0,0,1.175357137407575,,,,30.034998893737797,,,,36.5
2021-07-27,32.91999816894531,34.25,32.459999084472656,33.130001068115234,622500,0,0,1.183214323861258,,,,30.52999973297119,,,,37.11000061035156
2021-07-28,33.630001068115234,33.630001068115234,30.799999237060547,32.58000183105469,188700,0,0,1.1635714939662385,28.94800024032593,32.84625988733822,25.04974059331364,30.52999973297119,,,,38.18000030517578
2021-07-29,32.59000015258789,33.290000915527344,31.452999114990234,32.81999969482422,147400,0,0,1.1721428462437218,29.18900022506714,33.40932648781824,24.96867396231604,30.6850004196167,,,,38.70000076293945
