Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-19,13.0,16.0,13.0,16.0,1300,0,0,,,,,,,,,12.920000076293944
2021-07-20,15.369999885559082,15.850000381469728,12.25,12.5,1569400,0,0,0.78125,,,,,,,,13.829999923706056
2021-07-21,12.649999618530272,13.630000114440918,11.65999984741211,13.31999969482422,1806700,0,0,0.8324999809265137,,,,,,,,13.880000114440918
2021-07-22,12.15999984741211,13.31999969482422,12.010000228881836,12.529999732971191,1155600,0,0,0.7831249833106994,,,,,,,,13.779999732971191
2021-07-23,12.100000381469728,13.329999923706056,11.800000190734863,12.699999809265137,2233200,0,0,0.7937499880790709,,,,,,,,13.109999656677246
2021-07-26,13.0,13.140000343322754,12.289999961853027,12.390000343322754,1474600,0,0,0.774375021457672,,,,,,,,13.529999732971191
2021-07-27,12.710000038146973,12.720000267028809,12.15999984741211,12.5,1453200,0,0,0.7812499999999999,,,,,,,,13.890000343322754
2021-07-28,13.399999618530272,13.425000190734863,12.920000076293944,13.220000267028809,606000,0,0,0.8262500166893004,,,,,,,,14.220000267028809
2021-07-29,13.5,13.5600004196167,13.222000122070312,13.470000267028809,499800,0,0,0.8418750166893005,,,,13.829999923706056,,,,14.399999618530272
2021-07-30,13.380000114440918,14.06999969482422,13.199999809265137,13.800000190734863,732800,0,0,0.862500011920929,,,,13.755000114440918,,,,15.050000190734863
2021-08-02,13.890000343322754,14.729999542236328,13.760000228881836,14.279999732971191,361800,0,0,0.8924999833106994,,,,13.19499969482422,,,,14.720000267028809
2021-08-03,14.279999732971191,14.279999732971191,13.899999618530272,14.220000267028809,296000,0,0,0.8887500166893004,,,,13.264999866485596,,,,13.729999542236328
2021-08-04,14.039999961853027,14.210000038146973,13.970000267028809,14.0600004196167,244100,0,0,0.8787500262260436,,,,13.264999866485596,,,,14.399999618530272
2021-08-05,14.119999885559082,14.31999969482422,13.93000030517578,14.119999885559082,247700,0,0,0.8824999928474425,,,,13.44499969482422,,,,13.5600004196167
2021-08-06,14.0600004196167,14.5600004196167,13.949999809265137,14.550000190734863,383900,0,0,0.9093750119209288,,,,13.44499969482422,,,,14.300000190734863
2021-08-09,14.550000190734863,14.68000030517578,13.550999641418455,13.56999969482422,163300,0,0,0.8481249809265137,,,,13.824999809265137,,,,13.5600004196167
2021-08-10,13.5600004196167,13.720000267028809,13.34000015258789,13.520000457763672,251300,0,0,0.8450000286102294,,,,13.964999675750732,,,,14.510000228881836
2021-08-11,13.520000457763672,13.789999961853027,13.4350004196167,13.729999542236328,165800,0,0,0.8581249713897704,,,,13.964999675750732,,,,15.520000457763672
2021-08-12,13.630000114440918,13.8100004196167,13.34000015258789,13.510000228881836,287800,0,0,0.8443750143051146,,,,14.03499984741211,,,,14.329999923706056
2021-08-13,13.460000038146973,13.56999969482422,13.3149995803833,13.510000228881836,275600,0,0,0.8443750143051146,13.575000047683716,15.26572020503466,11.884279890332772,13.99749994277954,,,,14.460000038146973
2021-08-16,13.6899995803833,13.720000267028809,13.25,13.579999923706056,315200,0,0,0.8487499952316284,13.45400004386902,14.72298946565986,12.185010622078178,13.96500015258789,,,,14.369999885559082
2021-08-17,13.470000267028809,13.760000228881836,13.470000267028809,13.68000030517578,158000,0,0,0.855000019073486,13.513000059127808,14.70571497714533,12.320285141110286,13.96500015258789,,,,13.760000228881836
2021-08-18,13.56999969482422,13.68000030517578,13.119999885559082,13.3100004196167,263900,0,0,0.8318750262260435,13.512500095367432,14.70555016856312,12.319450022171743,13.900000095367432,,,,13.539999961853027
2021-08-19,13.109999656677246,13.300000190734863,12.9399995803833,13.289999961853027,379700,0,0,0.830624997615814,13.550500106811525,14.660619014707034,12.440381198916011,13.80999994277954,,,,13.260000228881836
2021-08-20,13.199999809265137,13.539999961853027,13.050000190734863,13.260000228881836,1141300,0,0,0.8287500143051145,13.578500127792358,14.627310192193931,12.529690063390785,13.375,,,,12.829999923706056
2021-08-23,13.270000457763672,13.640000343322754,12.960000038146973,13.020000457763672,240100,0,0,0.8137500286102293,13.610000133514404,14.544590082132371,12.675410184896435,13.375,13.829999923706056,,,12.4399995803833
2021-08-24,13.010000228881836,13.1899995803833,12.899999618530272,12.920000076293944,249200,0,0,0.8075000047683712,13.6310001373291,14.478832534789277,12.783167739868928,13.355000019073486,13.755000114440918,,,12.40999984741211
2021-08-25,13.300000190734863,14.640000343322754,13.09000015258789,13.829999923706056,657800,0,0,0.8643749952316283,13.661500120162964,14.491506689346748,12.83149355097918,13.769999980926514,13.19499969482422,,,12.779999732971191
2021-08-26,14.0,14.149999618530272,13.260000228881836,13.880000114440918,637400,0,0,0.867500007152557,13.682000112533569,14.512331222373504,12.851669002693631,13.769999980926514,13.264999866485596,,,12.140000343322754
