Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.490415213764576,13.847515045444815,13.490415213764576,13.688803672790527,126900,0.0,0,,,,,,,,,,12.657184600830078
2017-02-22,13.609448348989698,13.672932597025731,13.3317041962381,13.490415573120115,56900,0.0,0,-0.014492727371402947,0.985507272628597,,,,,,,,12.895251274108888
2017-02-23,13.490416952018762,13.641192624109555,13.331705558914344,13.450739860534668,65000,0.0,0,-0.0029410296792118373,0.9826088664907172,,,,,,,,13.490415573120115
2017-02-24,13.371384620666504,13.569773112030743,13.252351828564777,13.371384620666504,65400,0.0,0,-0.005899693302447773,0.9768117755421561,,,,,,,,12.855573654174805
2017-02-27,13.371382797250536,13.72848112485928,13.292027108809528,13.490415573120115,179000,0.0,0,0.008901916729673554,0.9855072726285969,,,,,,,,12.736539840698242
2017-02-28,13.450739154721738,13.530093333525905,12.895250821588949,12.97460651397705,124400,0.0,0,-0.03823522384075573,0.9478261814629498,,,,,,,,12.538150787353516
2017-03-01,13.01428466429291,13.33170594613731,13.01428466429291,13.252351760864258,73700,0.0,0,0.021406833925021296,0.9681161391193143,,,,,,,,12.617506980895996
2017-03-02,13.172997418620326,13.172997418620326,12.974608907838649,13.053964614868164,39600,0.0,0,-0.01496995775360821,0.9536234814161119,,,,,,,,12.736539840698242
2017-03-03,13.053964614868164,13.13331880831346,12.855576104086484,13.053964614868164,85400,0.0,0,0.0,0.9536234814161119,,,,13.35154557476565,,,,12.657184600830078
2017-03-06,12.974606543444793,13.014283632936989,12.736539465739783,12.934927940368652,95900,0.0,0,-0.00911881393978442,0.9449275663204689,,,,13.232510295299532,,,,13.014283180236816
2017-03-07,12.815896034240724,13.133317312625028,12.736540336248634,12.815896034240724,64100,0.0,0,-0.00920236329701074,0.9362319995658278,,,,13.232510295299532,,,,12.51296329498291
2017-03-08,12.815896034240724,13.053963128216989,12.657185395048568,12.815896034240724,92100,0.0,0,0.0,0.9362319995658278,,,,13.192833259953925,,,,12.312437057495115
2017-03-09,12.736539840698242,12.974606925411848,12.696862750037967,12.736539840698242,80800,0.0,0,-0.006192012897924815,0.9304348389490663,,,,13.192833259953925,,,,12.472857475280762
2017-03-10,12.776218068815924,12.974606543444793,12.696862376247587,12.934927940368652,87400,0.0,0,0.015576294829815707,0.944927566320469,,,,13.093639364287236,,,,12.39264678955078
2017-03-13,12.934929255672287,12.934929255672287,12.657185817024384,12.776219367980955,97500,0.0,0,-0.01226976857693829,0.9333335237597474,,,,12.994445670592938,,,,12.7535982131958
2017-03-14,12.696862750037967,12.895251230507313,12.696862750037967,12.736539840698242,44100,0.0,0,-0.0031057330920722936,0.9304348389490663,,,,12.915091406834447,,,,13.1947603225708
2017-03-15,12.736541786750102,13.093641711590813,12.736541786750102,13.053964614868164,61800,0.0,0,0.02492237123583796,0.9536234814161121,,,,12.895252101681013,,,,13.074443817138672
2017-03-16,12.974606092124782,13.450738717388644,12.895250402316824,13.014283180236816,119400,0.0,0,-0.0030397994633868386,0.9507246572690303,,,,13.053962056218605,,,,13.074443817138672
2017-03-17,12.974608598003485,13.450741315226251,12.934929988644145,13.331707000732422,159000,0.0,0,0.02439041905724304,0.9739132300678758,,,,13.053963355137409,,,,13.716135025024414
2017-03-20,13.33170532718359,13.33170532718359,12.776218488141604,12.895251274108888,81100,0.0,0,-0.03273817273358581,0.9420290905143892,13.093639993667603,13.658957448953466,12.52832253838174,13.053963355137409,,,,14.077082633972168
2017-03-21,12.934930383472526,12.934930383472526,12.379443457743657,12.4587984085083,102800,0.0,0,-0.03384601480987803,0.9101451599655033,13.03213973045349,13.592636593425445,12.471642867481536,12.915092386484954,,,,14.197399139404297
2017-03-22,12.419120006478582,12.498475710532126,12.181054407902112,12.260409355163574,102100,0.0,0,-0.015923610515219844,0.8956523629259001,12.970639419555663,13.584493078568885,12.356785760542442,12.815897861564181,,,,14.11719036102295
2017-03-23,12.101697607356003,12.577830274952388,12.062019758924302,12.419118881225586,92900,0.0,0,0.012944879853882707,0.907246475154822,12.91905837059021,13.536273406850619,12.301843334329803,12.756380537075277,,,,14.03697681427002
2017-03-24,12.379443402306752,12.498476206316733,12.26040984150466,12.339765548706056,41100,0.0,0,-0.006389610509284216,0.9014495235426617,12.867477416992188,13.497301617061536,12.237653216922839,12.756380537075277,,,,14.11719036102295
2017-03-27,12.18105323361024,12.379441717826746,12.141375385408535,12.30008602142334,40700,0.0,0,-0.003215581943279089,0.8985508387319804,12.807960939407348,13.41540312694077,12.200518751873926,12.756380537075277,,,,13.956767082214355
2017-03-28,12.22073181398238,12.498476028442385,12.181054717738466,12.498476028442385,57200,0.0,0,0.016129156062283156,0.913043705439784,12.784154415130615,13.400956757921197,12.167352072340034,12.756380537075277,12.954767402184558,,,13.996874809265137
2017-03-29,12.419118278584126,12.815895230063388,12.37944118886978,12.657184600830078,63700,0.0,0,0.012698233930802827,0.9246377480005054,12.754396057128906,13.333880287856797,12.174911826401015,12.756380537075277,12.895250441891791,,,14.03697681427002
2017-03-30,12.657184945382324,12.97460696928174,12.577830007001468,12.895251274108888,68800,0.0,0,0.018808817346568363,0.9420290905143892,12.746460390090942,13.313394287802446,12.179526492379438,12.696862543053946,12.895250441891791,,,13.876556396484377
2017-03-31,12.855573092759776,13.688804037430709,12.73653880330633,13.490415573120115,296500,0.0,0,0.04615375740728678,0.9855072726285973,12.76828293800354,13.410369506943463,12.126196369063619,12.875411898177505,12.895250441891791,,,14.03697681427002
2017-04-03,13.490416162259317,13.530093251420626,12.617506578455163,12.855573654174805,132500,0.0,0,-0.047058737034776366,0.9391305450401085,12.764315223693847,13.403171392360646,12.125459055027049,12.875411898177505,12.895250441891791,,,13.996874809265137
2017-04-04,12.85557413984704,12.974606925411848,12.6571849025857,12.736539840698242,87200,0.0,0,-0.009259315583937888,0.9304348389490665,12.760347414016724,13.398854722520847,12.121840105512602,12.875411898177505,12.875411898177505,,,13.956767082214355
2017-04-05,12.855572776517148,13.014282635911094,12.498472944109071,12.538150787353516,96800,0.0,0,-0.015576369706848947,0.9159420419094634,12.746460151672363,13.391650196053542,12.101270107291183,12.915089711419622,12.875411898177505,,,13.555709838867188
2017-04-06,12.538152043250356,12.696862675333628,12.458796348812724,12.617506980895996,83900,0.0,0,0.006329178432159521,0.9217392025262249,12.74050850868225,13.388172965547529,12.092844051816972,12.915089711419622,12.875411898177505,,,13.595816612243652
