Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,25.78824942872513,26.08705166964649,25.50604766410131,26.062150955200195,735100,0.0,0,,,,,,,,,,26.792552947998047
2017-02-22,26.09534927142607,26.31115069216627,26.02894895605281,26.269649505615234,657000,0.0,0,0.007961681703544832,1.0079616817035448,,,,,,,,26.82575416564941
2017-02-23,26.38585247964281,26.5020526412068,26.18664994109244,26.443952560424805,484600,0.0,0,0.006635149615236147,1.0146496582680729,,,,,,,,26.97514915466309
2017-02-24,26.435654778749395,26.759357746636248,26.31945302328113,26.67635536193848,391200,0.0,0,0.008788504705665057,1.0235669115643633,,,,,,,,27.099658966064453
2017-02-27,26.709550310724843,26.91705147649106,26.535248508264925,26.75935173034668,433400,0.0,0,0.0031112334230867233,1.026751467150388,,,,,,,,26.875551223754883
2017-02-28,26.676353861365055,26.800855848299733,26.49375337462728,26.526952743530277,631100,0.0,0,-0.008684776416046258,1.0178343602233393,,,,,,,,26.98345375061035
2017-03-01,26.39415059153493,26.58505130535303,26.219850352772784,26.435651779174805,683700,0.0,0,-0.003441818788542883,1.014331158798698,,,,,,,,27.099658966064453
2017-03-02,26.360954215630017,26.858957442056344,26.20325285092148,26.67635536193848,657100,0.0,0,0.009105263784465967,1.0235669115643633,,,,,,,,27.22415542602539
2017-03-03,26.626554489135746,26.68465456962438,26.369251871102545,26.626554489135746,504700,0.0,0,-0.0018668544532057796,1.0216560611173553,,,,26.211549570296185,,,,27.639158248901367
2017-03-06,26.50205243074463,26.518652906010075,26.21985068366589,26.377552032470703,487700,0.0,0,-0.009351658952593378,1.0121018820669359,,,,26.473000216271934,,,,27.821762084960938
2017-03-07,26.2530493628784,26.47715102376184,26.103649838731197,26.211549758911133,317000,0.0,0,-0.006293316125591253,1.0057324049717828,,,,26.510350657611127,,,,27.796859741210938
2017-03-08,25.945950297152976,26.06215046282329,25.622248931009374,25.738449096679688,495900,0.0,0,-0.018049320493558563,0.9875796184636897,,,,26.269650203750217,,,,27.69725227355957
2017-03-09,25.721846198470075,25.92104714219266,25.315144073814583,25.35664367675781,446200,0.0,0,-0.014834049187957166,0.9729298138263753,,,,26.116097775152824,,,,28.07905960083008
2017-03-10,25.58074411757412,25.738445450866035,25.265343034098574,25.52264404296875,556400,0.0,0,0.006546622192080465,0.9792992177369078,,,,26.062150238077457,,,,28.186962127685547
2017-03-13,25.506043080827677,25.746745194563587,25.257042313542765,25.42304229736328,329500,0.0,0,-0.0039024853944514826,0.9754775168428917,,,,26.057999877799553,,,,28.13716125488281
2017-03-14,25.315146853510495,25.315146853510495,24.991445482306247,25.02464485168457,658300,0.0,0,-0.015670722686089822,0.9601910791899313,,,,25.925201462181295,,,,28.195262908935547
2017-03-15,25.439642875987627,25.738445064453053,25.140842270630475,25.67204475402832,1153600,0.0,0,0.0258704931151168,0.985031695893311,,,,25.838050025965316,,,,28.07075881958008
2017-03-16,25.57244722753993,25.82974985319277,25.47284753892661,25.76334953308105,469800,0.0,0,0.003556583822112769,0.9885350436871935,,,,25.75504919415816,,,,27.830062866210938
2017-03-17,25.804849288792536,26.045549856924502,25.705248016494416,25.86294937133789,1066100,0.0,0,0.003865950664875717,0.9923566713965889,,,,25.734298253034044,,,,27.788557052612305
2017-03-20,25.921050263278985,25.987450585848272,25.605649126852025,25.622249603271484,425300,0.0,0,-0.00930674087515937,0.9831210650001652,26.05260467529297,27.065737077452717,25.03947227313322,25.52679797256477,,,,27.597654342651367
2017-03-21,25.72184972016719,25.85465036749793,25.497748034130844,25.696949005126957,623600,0.0,0,0.0029154115275629167,0.9859872674860566,26.034344577789305,27.059354652290384,25.009334503288226,25.518497669615375,,,,27.6557559967041
