Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,197.59245283090445,199.81366600752528,196.60738372004823,198.30709838867188,1702300,0.0,0,,,,,,,,,199.35940551757807
2017-02-22,197.03227158592549,199.1569181260529,196.39487320303567,198.6547241210937,1028200,0.0,0,1.001752966662547,,,,,,,,200.1721954345703
2017-02-23,197.87248753551424,198.9444704658207,197.2930317270668,197.9883728027344,1351600,0.0,0,0.9983927676390444,,,,,,,,199.46578979492188
2017-02-24,197.94978386187623,200.40278244218663,196.6749867551336,200.1806640625,1687200,0.0,0,1.0094477993427953,,,,,,,,202.9782867431641
2017-02-27,198.1042860218597,202.11214229977367,197.418597093993,201.6002960205078,1342900,0.0,0,1.016606554473312,,,,,,,,204.21685791015625
2017-02-28,201.5906518616289,204.35269733539084,201.12708127099867,204.01467895507807,1820600,0.0,0,1.0287815242761489,,,,,,,,203.26856994628903
2017-03-01,204.7389649023617,207.37545782426835,204.2947134946008,206.6608123779297,2451700,0.0,0,1.042125138520685,,,,,,,,205.7166290283203
2017-03-02,206.8732884435305,208.33156545846973,205.1156165871668,205.2894592285156,1416100,0.0,0,1.03520983815798,,,,,,,,203.92657470703125
2017-03-03,205.20252218221444,206.8732800179436,204.6423855058407,206.64149475097656,1023400,0.0,0,1.04202772583546,,,,202.3632193307527,,,,205.69729614257807
2017-03-06,206.44834970735212,206.8153246300152,204.8934918583002,205.45362854003903,1587800,0.0,0,1.0360376920918903,,,,202.3632193307527,,,,206.0069274902344
2017-03-07,205.24118381151715,211.4316298009164,204.5072044172517,210.48519897460932,2580100,0.0,0,1.061410311001924,,,,204.05330827802496,,,,206.09405517578125
2017-03-08,210.4948306422457,210.79421071925847,209.1427720949924,210.00228881835932,1253600,0.0,0,1.0589751477618088,,,,204.05330827802496,,,,204.9425811767578
2017-03-09,210.03132356791843,210.74598393314804,209.66434855760207,210.3307037353516,1234700,0.0,0,1.060631240355875,,,,204.4251134474547,,,,205.88113403320312
2017-03-10,210.63970873157567,211.2577880706555,209.20073609295187,210.4658660888672,1141600,0.0,0,1.0613128213714509,,,,206.2793555359575,,,,204.8457946777344
2017-03-13,210.4176020500565,212.2042306008099,208.6309587631285,211.67306518554688,968800,0.0,0,1.0674003447454938,,,,208.24947204770532,,,,206.2101593017578
2017-03-14,210.9874119975715,211.9241907134003,209.4132347199297,210.53350830078125,1059000,0.0,0,1.0616539196602346,,,,208.3557175090308,,,,207.30352783203125
2017-03-15,210.73629460241972,212.93820322101536,210.72662767215647,211.5764923095703,706700,0.0,0,1.0669133582646202,,,,208.72270381913356,,,,206.7520294189453
2017-03-16,211.3929758404043,212.68707705229977,210.6300399725473,211.7406463623047,989700,0.0,0,1.0677411352532815,,,,208.72270381913356,,,,206.839111328125
2017-03-17,211.856537269796,212.46496438337832,210.1857941760006,211.4026336669922,1515100,0.0,0,1.0660366440975997,,,,208.72270381913356,,,,210.9127960205078
2017-03-20,211.4992274972171,211.4992274972171,206.4386927306172,208.02252197265625,1930100,0.0,0,1.048991809486026,206.55120773315429,216.1422569726735,196.9601584936351,209.68844797581627,,,,212.2480926513672
2017-03-21,208.8820771699716,210.08926476332945,205.4053857428071,206.2359313964844,1459000,0.0,0,1.0399825980624882,206.94764938354493,215.75848934001095,198.13680942707887,209.17179448191123,,,,211.59014892578125
2017-03-22,206.8250270407104,207.2885829224348,204.54585641264967,206.02345275878903,1072200,0.0,0,1.0389111354702671,207.3160858154297,215.27533045277164,199.35684117808773,208.7420298168325,,,,214.79293823242188
2017-03-23,206.02341319038484,206.53525942185843,202.24732781495493,202.72055053710932,1187000,0.0,0,1.022255643818596,207.55269470214844,214.60971057629223,200.49567882800463,207.59276551798516,,,,216.1379547119141
2017-03-24,202.77851182629223,203.14550151136848,197.5055107806058,200.1709899902344,3336700,0.0,0,1.0093990160549344,207.55221099853517,214.61127115856556,200.4931508385048,205.2218570008106,,,,218.29576110839844
2017-03-27,198.6740730717285,199.523937709848,196.5107879638672,196.5107879638672,1910600,0.0,0,0.9909417744528544,207.29773559570316,215.4864700808843,199.109001110522,204.7244955924413,,,,216.7669219970703
2017-03-28,196.5107812609984,200.29651901849567,196.5107812609984,199.5529022216797,1183100,0.0,0,1.0062821948539946,207.0746467590332,215.83835864691656,198.31093487114987,204.5989291566491,204.6665382120255,,,221.4405212402344
2017-03-29,199.204582262966,201.0140476761349,198.34339821072805,199.35940551757807,1498300,0.4,0,1.0053064521515205,206.70957641601564,216.10448969788337,197.3146631341479,204.4878728221884,204.6665382120255,,,222.32107543945312
2017-03-30,199.33036802249865,201.468821671078,198.9626665023949,200.1721954345703,817800,0.0,0,1.009405094729605,206.4537132263184,216.26355242683437,196.6438740258024,204.00500437910776,204.72449224100689,,,221.8276214599609
2017-03-31,199.73672303359183,200.926895100946,198.5465509662377,199.46578979492188,1245700,0.0,0,1.0058429144274963,206.0949279785156,216.3700630328725,195.8197929241587,203.30002301216396,204.72449224100689,,,223.1241912841797
2017-04-03,199.9883203650545,205.1070544520801,199.9883203650545,202.9782867431641,1481700,0.0,0,1.0235553260193289,205.97116088867188,216.33442585943345,195.6078959179103,201.8996820917166,204.72449224100689,,,223.327392578125
2017-04-04,203.47178399011085,206.2391866426656,202.99764335648985,204.21685791015625,1752900,0.0,0,1.0298010488253002,205.6577438354492,215.83135531842157,195.4841323524769,201.52302034142843,204.72449224100689,,,223.25965881347656
2017-04-05,204.3426172981569,205.34895348270285,203.11374672331965,203.26856994628903,990600,0.0,0,1.025019132436162,205.3210578918457,215.34012793729784,195.30198784639356,201.374983951832,204.72449224100689,,,224.47885131835932
2017-04-06,202.81376040476783,206.12302886384728,201.96224755047132,205.7166290283203,1235000,0.0,0,1.0373639204035257,205.09035415649413,214.8435032086156,195.33720510437263,201.374983951832,204.72449224100689,,,223.6273651123047
2017-04-07,204.9812803754974,206.0940558341766,203.1137748211357,203.92657470703125,1066100,0.0,0,1.0283372424084665,204.76338958740237,214.2038853716068,195.32289380319787,201.374983951832,204.72449224100689,,,218.87631225585932
2017-04-10,204.1200659506234,206.64556253475865,204.1200659506234,205.69729614257807,676600,0.0,0,1.0372664307730517,204.46460113525387,213.36881599968763,195.5603862708201,202.4944803727433,204.72449224100689,,,217.63780212402344
2017-04-11,205.38764937075635,206.5488087639383,204.3232729466796,206.0069274902344,822300,0.0,0,1.0388278037656085,204.23827209472657,212.73014429979503,195.7463998896581,202.59605675049815,204.72449224100689,,,221.4017791748047
