Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-16,25.940000534057617,30.81999969482422,25.5,27.799999237060547,4324300,0,0,,,,,,,,,34.25
2020-10-19,27.209999084472656,29.020000457763672,26.5,27.25,285000,0,0,0.9802158542390412,,,,,,,,35.349998474121094
2020-10-20,26.850000381469727,28.415000915527344,24.86000061035156,27.75,544500,0,0,0.9982014662434272,,,,,,,,37.15999984741211
2020-10-21,27.64999961853028,30.700000762939453,27.0,29.920000076293945,284000,0,0,1.0762590250868491,,,,,,,,40.86000061035156
2020-10-22,29.89999961853028,32.0,28.06999969482422,32.0,275900,0,0,1.1510791682807089,,,,,,,,41.459999084472656
2020-10-23,32.08000183105469,32.14500045776367,29.7450008392334,30.989999771118164,251500,0,0,1.1147482237986892,,,,,,,,42.18000030517578
2020-10-26,30.489999771118164,32.0,29.34600067138672,31.0,127700,0,0,1.1151079442719367,,,,,,,,43.93000030517578
2020-10-27,30.6200008392334,31.729999542236328,29.71999931335449,31.40999984741211,64700,0,0,1.12985614062676,,,,,,,,41.959999084472656
2020-10-28,31.209999084472656,32.43000030517578,29.690000534057617,32.06999969482422,104800,0,0,1.1535971429837766,,,,28.645000457763672,,,,43.400001525878906
2020-10-29,32.459999084472656,35.426998138427734,32.279998779296875,34.18000030517578,148600,0,0,1.2294964475973786,,,,30.14349937438965,,,,44.36000061035156
2020-10-30,34.58000183105469,35.34000015258789,33.18000030517578,35.0,61000,0,0,1.2589928403070254,,,,30.14349937438965,,,,44.34999847412109
2020-11-02,35.0,35.0,32.52000045776367,33.4900016784668,182500,0,0,1.2046763524302846,,,,31.213499069213867,,,,42.61000061035156
2020-11-03,33.939998626708984,35.33000183105469,32.31999969482422,32.79999923706055,154800,0,0,1.1798561200438606,,,,31.748498916625977,,,,43.25
2020-11-04,32.84000015258789,33.97999954223633,31.3799991607666,32.880001068115234,203700,0,0,1.182733883829841,,,,32.38649940490723,,,,45.540000915527344
2020-11-05,32.849998474121094,35.290000915527344,32.310001373291016,34.959999084472656,198100,0,0,1.2575539584140352,,,,32.38649940490723,,,,42.34999847412109
2020-11-06,34.65999984741211,38.41999816894531,33.209999084472656,34.400001525878906,277100,0,0,1.2374101607894938,,,,34.054999351501465,,,,44.0
2020-11-09,34.40999984741211,37.54999923706055,32.63999938964844,35.77000045776367,152700,0,0,1.2866906992600993,,,,34.054999351501465,,,,43.84000015258789
2020-11-10,25.07999992370605,30.979999542236328,23.89999961853028,27.979999542236328,1248600,0,0,1.0064748312991252,,,,31.159998893737797,,,,44.84000015258789
2020-11-11,28.030000686645508,32.35499954223633,28.030000686645508,31.479999542236328,547600,0,0,1.1323741153298277,,,,31.159998893737797,,,,44.5
2020-11-12,31.56999969482422,33.79999923706055,31.5,33.349998474121094,246300,0,0,1.199640265804819,31.823999977111814,36.92554564251457,26.722454311709065,31.159998893737797,,,,49.0099983215332
2020-11-13,33.66999816894531,35.119998931884766,32.310001373291016,33.790000915527344,333200,0,0,1.21546769218905,32.12350006103516,36.93708126698868,27.30991885508164,31.159998893737797,,,,51.84000015258789
2020-11-16,34.16999816894531,34.16999816894531,31.170000076293945,31.479999542236328,220000,0,0,1.1323741153298277,32.33500003814697,36.609482314186494,28.06051776210745,31.159998893737797,,,,53.470001220703125
2020-11-17,30.989999771118164,38.0,29.09000015258789,34.86000061035156,255900,0,0,1.2539568909008898,32.69050006866455,36.53741515533661,28.84358498199248,31.159998893737797,,,,52.66999816894531
2020-11-18,35.150001525878906,35.63999938964844,32.869998931884766,35.09000015258789,160900,0,0,1.262230255956588,32.94900007247925,36.70941588607241,29.18858425888609,31.159998893737797,,,,55.81999969482422
2020-11-19,34.529998779296875,35.345001220703125,32.90999984741211,34.02000045776367,290600,0,0,1.223741057244748,33.05000009536743,36.81155616818458,29.288444022550284,30.949999809265137,,,,51.34999847412109
2020-11-20,34.40999984741211,35.43000030517578,33.619998931884766,34.56999969482422,204100,0,0,1.243525203005707,33.229000091552734,36.92072920256762,29.537270980537848,30.949999809265137,31.159998893737797,,,52.709999084472656
2020-11-23,34.79999923706055,35.220001220703125,34.0,34.25,120400,0,0,1.232014422300446,33.391500091552736,36.95917251476085,29.82382766834463,33.015000343322754,31.159998893737797,,,55.02000045776367
