Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,43.75,45.09999847412109,43.5,44.150001525878906,553500,0,0,,,,,,,,,47.59999847412109
2017-02-22,44.95000076293945,44.95000076293945,42.650001525878906,43.150001525878906,547100,0,0,0.9773499441576724,,,,,,,,45.84999847412109
2017-02-23,43.150001525878906,44.59999847412109,42.75,43.900001525878906,645300,0,0,0.9943374860394182,,,,,,,,45.59999847412109
2017-02-24,44.0,44.34999847412109,42.95000076293945,43.45000076293945,447900,0,0,0.9841449436297496,,,,,,,,46.25
2017-02-27,43.34999847412109,45.70000076293945,43.25,45.59999847412109,1287800,0,0,1.03284251184889,,,,,,,,46.150001525878906
2017-02-28,45.45000076293945,45.45000076293945,43.09999847412109,43.70000076293945,1318100,0,0,0.9898074575903316,,,,,,,,45.70000076293945
2017-03-01,56.5,58.95000076293945,47.75,49.54999923706055,5990800,0,0,1.1223102497067048,,,,,,,,46.0
2017-03-02,48.900001525878906,53.79999923706055,48.70000076293945,49.400001525878906,1905000,0,0,1.1189127931722194,,,,,,,,46.150001525878906
2017-03-03,49.400001525878906,50.900001525878906,48.70000076293945,50.45000076293945,1077100,0,0,1.142695334526042,,,,50.80000114440918,,,,47.0
2017-03-06,49.95000076293945,49.95000076293945,48.400001525878906,48.45000076293945,863100,0,0,1.097395222841387,,,,50.80000114440918,,,,46.45000076293945
2017-03-07,47.79999923706055,48.79999923706055,47.0,48.650001525878906,1653900,0,0,1.1019252512904738,,,,50.85000038146973,,,,45.5
2017-03-08,49.400001525878906,50.75,48.04999923706055,48.400001525878906,3329200,0,0,1.096262737329892,,,,50.95000076293945,,,,45.900001525878906
2017-03-09,48.29999923706055,48.650001525878906,45.93000030517578,47.0,1321500,0,0,1.064552624589391,,,,51.02499961853027,,,,45.70000076293945
2017-03-10,47.45000076293945,47.5,45.95000076293945,46.650001525878906,693600,0,0,1.0566251396058188,,,,51.02499961853027,,,,43.84999847412109
2017-03-13,46.59999847412109,46.84999847412109,45.5,46.400001525878906,592500,0,0,1.050962625645237,,,,52.22500038146973,,,,45.0
2017-03-14,48.150001525878906,48.150001525878906,46.04999923706055,46.70000076293945,1021400,0,0,1.0577576251173135,,,,49.64999961853027,,,,45.79999923706055
2017-03-15,46.84999847412109,48.45000076293945,46.29999923706055,48.0,869100,0,0,1.087202680431718,,,,48.20000076293945,,,,45.20000076293945
2017-03-16,48.04999923706055,49.54999923706055,47.79999923706055,48.95000076293945,933100,0,0,1.1087202507625502,,,,48.125,,,,46.400001525878906
2017-03-17,48.75,48.75,46.650001525878906,47.400001525878906,1528600,0,0,1.073612681487564,,,,48.125,,,,46.29999923706055
2017-03-20,47.5,49.22999954223633,47.5,48.650001525878906,590400,0,0,1.1019252512904734,46.93000087738037,51.36125731226655,42.4987444424942,48.125,,,,47.29999923706055
2017-03-21,48.75,49.34999847412109,46.09999847412109,46.75,1266900,0,0,1.058890110628809,47.06000080108642,51.30401355239188,42.81598804978097,47.52499961853027,,,,48.04999923706055
2017-03-22,46.75,48.25,46.25,48.150001525878906,901400,0,0,1.0906002233693095,47.31000080108642,51.17109355801998,43.44890804415287,47.52499961853027,,,,48.54999923706055
2017-03-23,48.0,48.45000076293945,46.400001525878906,46.95000076293945,996900,0,0,1.0634201390778957,47.462500762939456,50.996495568762064,43.92850595711685,47.52499961853027,,,,48.900001525878906
2017-03-24,46.95000076293945,47.650001525878906,46.34999847412109,46.900001525878906,545100,0,0,1.0622876535664003,47.63500080108643,50.66443687815293,44.60556472401992,47.79999923706055,,,,48.150001525878906
2017-03-27,46.54999923706055,47.84999847412109,46.09999847412109,47.54999923706055,575400,0,0,1.0770101380220494,47.7325008392334,50.61402621582296,44.85097546264383,47.82499885559082,,,,45.79999923706055
2017-03-28,47.5,48.09999847412109,46.25,47.400001525878906,674500,0,0,1.073612681487564,47.91750087738037,50.13094354269779,45.70405821206295,47.82499885559082,50.80000114440918,,,46.79999923706055
2017-03-29,47.400001525878906,48.34999847412109,47.25,47.59999847412109,549100,0,0,1.0781426235335445,47.8200008392334,49.90384924120484,45.73615243726197,47.72499847412109,50.80000114440918,,,47.84999847412109
2017-03-30,47.59999847412109,47.650001525878906,45.68000030517578,45.84999847412109,666600,0,0,1.0385050258094712,47.64250068664551,49.76263088853502,45.52237048475599,47.51499938964844,50.85000038146973,,,47.70000076293945
2017-03-31,45.84999847412109,46.09999847412109,45.150001525878906,45.59999847412109,583500,0,0,1.0328425118488893,47.40000057220459,49.27269381986976,45.52730732453942,47.25,50.95000076293945,,,48.79999923706055
2017-04-03,45.59999847412109,46.650001525878906,45.5,46.25,871200,0,0,1.0475650827076446,47.29000053405762,49.161505805918445,45.41849526219679,46.80000114440918,51.02499961853027,,,49.150001525878906
2017-04-04,46.20000076293945,46.75,45.34999847412109,46.150001525878906,527300,0,0,1.0453001116846543,47.16500053405762,48.98932028642318,45.34068078169206,46.80000114440918,51.02499961853027,,,51.150001525878906
2017-04-05,46.25,46.84999847412109,45.29999923706055,45.70000076293945,485300,0,0,1.0351075692749858,47.03000049591064,48.86847907514529,45.191521916676,46.75,52.05000114440918,,,51.70000076293945
2017-04-06,45.79999923706055,46.45000076293945,45.25,46.0,721000,0,0,1.0419025687470629,46.980000495910645,48.87320282404716,45.08679816777413,46.75,49.47500038146973,,,51.20000076293945
2017-04-07,46.0,47.0,45.54999923706055,46.150001525878906,887600,0,0,1.0453001116846543,46.955000495910646,48.87826786508441,45.03173312673688,46.75,48.025001525878906,,,50.45000076293945
2017-04-10,46.400001525878906,47.70000076293945,45.70000076293945,47.0,560600,0,0,1.0645526245893906,46.985000419616696,48.89116101738848,45.07883982184492,46.75,47.95000076293945,,,48.20000076293945
2017-04-11,46.84999847412109,47.70000076293945,46.04999923706055,46.45000076293945,431200,0,0,1.0520951111567318,46.9725004196167,48.88933770790946,45.05566313132394,46.42500114440918,47.95000076293945,,,48.04999923706055
2017-04-12,46.400001525878906,46.650001525878906,44.84999847412109,45.5,743500,0,0,1.0305775408258997,46.8475004196167,48.80607571634321,44.88892512289019,46.27499961853027,47.79999923706055,,,48.29999923706055
2017-04-13,46.04999923706055,46.84999847412109,44.90999984741211,45.900001525878906,974100,0,0,1.0396375977240728,46.69500045776367,48.43560672480664,44.9543941907207,46.27499961853027,47.19999885559082,,,47.0
2017-04-17,45.95000076293945,46.25,45.29999923706055,45.70000076293945,596900,0,0,1.035107569274986,46.610000419616696,48.37073116420217,44.84926967503122,46.27499961853027,47.19999885559082,,,47.20000076293945
