Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,96.88999938964844,97.73999786376952,95.63999938964844,96.87999725341795,417200,0,0,,,,,,,,,93.61000061035156
2017-02-22,97.08000183105467,97.79000091552734,95.0,96.51000213623048,467700,0,0,0.99618089257146,,,,,,,,92.94000244140624
2017-02-23,96.76000213623048,96.76000213623048,93.7699966430664,94.25,623900,0,0,0.9728530416187108,,,,,,,,93.6999969482422
2017-02-24,92.3000030517578,99.08000183105467,91.62000274658205,98.97000122070312,1254200,0,0,1.021573121661205,,,,,,,,95.1500015258789
2017-02-27,98.5500030517578,99.62999725341795,96.49500274658205,99.19000244140624,701400,0,0,1.0238439848624872,,,,,,,,93.05999755859376
2017-02-28,98.5,98.9800033569336,95.31999969482422,95.98999786376952,430200,0,0,0.9908133834137054,,,,,,,,92.6999969482422
2017-03-01,96.9499969482422,97.05999755859376,94.41999816894533,94.87000274658205,679300,0,0,0.9792527398449632,,,,,,,,91.4000015258789
2017-03-02,94.83999633789062,95.20999908447266,93.63999938964844,94.62000274658205,466500,0,0,0.9766722277982292,,,,,,,,91.31999969482422
2017-03-03,94.36000061035156,95.0,93.8000030517578,94.75,272200,0,0,0.9780140657121787,,,,95.625,,,,89.95999908447266
2017-03-06,94.1500015258789,94.1500015258789,90.25,90.62000274658205,561500,0,0,0.9353840350504856,,,,94.93999862670898,,,,89.66000366210938
2017-03-07,90.62000274658205,92.6500015258789,90.11000061035156,91.83000183105467,604400,0,0,0.9478737039065604,,,,94.86999893188477,,,,87.55000305175781
2017-03-08,92.36000061035156,92.69000244140624,90.87999725341795,91.0,248600,0,0,0.939306385011169,,,,94.86999893188477,,,,87.5
2017-03-09,90.95999908447266,92.5,90.72000122070312,92.08999633789062,390500,0,0,0.9505573797344598,,,,94.86999893188477,,,,88.55000305175781
2017-03-10,92.05999755859376,94.16999816894533,91.94000244140624,93.72000122070312,360700,0,0,0.9673823686797912,,,,94.54500198364258,,,,87.08000183105469
2017-03-13,93.37000274658205,94.63999938964844,92.12000274658205,92.77999877929688,314200,0,0,0.9576796181837584,,,,93.58499908447266,,,,87.33000183105469
2017-03-14,92.66000366210938,93.06999969482422,91.26499938964844,91.6500015258789,138800,0,0,0.9460157320828728,,,,92.65999984741212,,,,87.69999694824219
2017-03-15,91.95999908447266,93.6999969482422,91.95999908447266,93.13999938964844,317500,0,0,0.9613955618311336,,,,92.55500030517578,,,,85.22000122070312
2017-03-16,93.2300033569336,93.3499984741211,91.6999969482422,92.7300033569336,216700,0,0,0.9571635630249984,,,,92.375,,,,86.80999755859375
2017-03-17,92.70999908447266,94.69000244140624,92.37999725341795,94.0199966430664,358700,0,0,0.9704789358852852,,,,92.4000015258789,,,,87.86000061035156
2017-03-20,93.7300033569336,93.98999786376952,92.68000030517578,92.94000244140624,227700,0,0,0.9593311836941374,94.12750053405762,98.86448085520226,89.39052021291297,92.70500183105467,,,,88.76000213623047
2017-03-21,93.54000091552734,94.4499969482422,91.9000015258789,92.20999908447266,296900,0,0,0.951796053867244,93.89400062561036,98.52326441886542,89.26473683235527,92.70500183105467,,,,93.0199966430664
2017-03-22,91.47000122070312,92.63999938964844,91.31999969482422,91.68000030517578,325600,0,0,0.9463253809283244,93.65250053405762,98.21338374495946,89.09161732315579,92.97750091552734,,,,94.22000122070312
2017-03-23,92.58000183105467,93.81999969482422,91.3000030517578,91.48999786376952,298000,0,0,0.9443641665724934,93.51450042724608,98.16186368981704,88.86713716467514,92.97750091552734,,,,96.23999786376952
2017-03-24,91.5199966430664,93.88999938964844,91.5199966430664,93.68000030517578,367900,0,0,0.9669694773021964,93.25000038146972,97.16189975622174,89.33810100671772,92.97750091552734,,,,96.9000015258789
2017-03-27,93.29000091552734,95.12000274658205,92.02999877929688,95.0199966430664,379300,0,0,0.980800984072221,93.04150009155272,95.9786114049064,90.10438877819908,93.21000289916992,,,,92.95999908447266
2017-03-28,95.0199966430664,95.61000061035156,93.69000244140624,94.08999633789062,295100,0,0,0.9712014761083316,92.9465000152588,95.60255746062866,90.29044256988892,93.45500183105467,94.86999893188477,,,90.5999984741211
2017-03-29,93.8000030517578,95.76499938964844,93.47000122070312,93.61000061035156,358200,0,0,0.96624693707915,92.88349990844726,95.40927275675136,90.35772706014318,93.53250122070312,94.86999893188477,,,90.7699966430664
2017-03-30,93.26000213623048,93.77999877929688,92.5,92.94000244140624,319800,0,0,0.9593311836941376,92.79949989318848,95.19573659623946,90.40326319013752,93.53250122070312,94.86999893188477,,,86.30000305175781
2017-03-31,92.83999633789062,94.2699966430664,92.27999877929688,93.6999969482422,349500,0,0,0.9671758836155048,92.7469997406006,95.01096509412274,90.48303438707843,93.53250122070312,94.86999893188477,,,75.52999877929688
2017-04-03,93.58999633789062,95.37999725341795,92.76000213623048,95.1500015258789,475300,0,0,0.9821429007371486,92.97349967956544,95.24745691545787,90.699542443673,93.53250122070312,94.86999893188477,,,78.13999938964844
2017-04-04,95.1500015258789,95.41999816894533,92.31999969482422,93.05999755859376,277200,0,0,0.960569779075944,93.03499946594238,95.24694868738204,90.82305024450272,93.53250122070312,94.54500198364258,,,74.58000183105469
2017-04-05,93.05999755859376,93.8499984741211,92.2509994506836,92.6999969482422,214700,0,0,0.9568538354285688,93.1199993133545,95.13218282269212,91.10781580401688,93.64249801635742,93.58499908447266,,,74.05999755859375
2017-04-06,92.27999877929688,92.83999633789062,91.04000091552734,91.4000015258789,320800,0,0,0.9434352200361388,93.0854995727539,95.18971466996464,90.98128447554318,93.40250015258788,92.9375,,,74.66000366210938
2017-04-07,91.4499969482422,91.55999755859376,90.45999908447266,91.31999969482422,242700,0,0,0.9426094372809494,92.96549949645996,95.18322651533632,90.74777247758358,93.11249923706056,92.9375,,,77.80000305175781
2017-04-10,91.20999908447266,92.08000183105467,89.69999694824219,89.95999908447266,296800,0,0,0.9285714454466384,92.82449951171876,95.40468269469817,90.24431632873936,92.73249816894533,92.73249816894533,,,78.16000366210938
2017-04-11,89.77999877929688,90.56999969482422,88.69000244140625,89.66000366210938,212300,0,0,0.9254748782411444,92.72499961853028,95.61690793551594,89.83309130154461,92.05500030517578,92.22750091552734,,,77.58999633789062
2017-04-12,89.13999938964844,89.41999816894531,87.01000213623047,87.55000305175781,306100,0,0,0.9036953502666312,92.44549980163576,96.1098092220498,88.7811903812217,91.21500015258788,91.38750076293944,,,72.9800033569336
2017-04-13,86.9800033569336,88.62999725341797,86.8499984741211,87.5,222500,0,0,0.9031792163568934,92.18399963378906,96.43598949863804,87.93200976894008,91.1349983215332,91.30749893188477,,,73.88999938964844
