Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.890000104904175,2.890000104904175,2.680000066757202,2.75,190200,0,0,,,,,,,,,3.880000114440918
2017-02-22,2.7799999713897705,2.990000009536743,2.700000047683716,2.859999895095825,141700,0,0,1.0399999618530271,,,,,,,,3.819999933242798
2017-02-23,2.890000104904175,3.0,2.8499999046325684,2.9600000381469727,127700,0,0,1.076363650235263,,,,,,,,3.700000047683716
2017-02-24,2.880000114440918,3.0,2.880000114440918,2.940000057220459,50600,0,0,1.0690909298983489,,,,,,,,3.430000066757202
2017-02-27,2.950000047683716,3.140000104904175,2.9100000858306885,3.0999999046325684,187700,0,0,1.1272726925936614,,,,,,,,3.369999885559082
2017-02-28,3.130000114440918,3.140000104904175,3.009999990463257,3.0899999141693115,133000,0,0,1.1236363324252043,,,,,,,,3.430000066757202
2017-03-01,3.180000066757202,3.369999885559082,3.109999895095825,3.289999961853028,341800,0,0,1.1963636224920102,,,,,,,,3.369999885559082
2017-03-02,3.25,3.470000028610229,3.200000047683716,3.25,206000,0,0,1.181818181818182,,,,,,,,3.3499999046325684
2017-03-03,3.2699999809265137,3.390000104904175,3.25,3.359999895095825,113200,0,0,1.2218181436712092,,,,3.075000047683716,,,,3.3499999046325684
2017-03-06,3.299999952316284,3.569999933242798,3.25,3.369999885559082,192000,0,0,1.2254545038396665,,,,3.134999990463257,,,,3.4100000858306885
2017-03-07,3.3299999237060547,3.4800000190734863,3.299999952316284,3.359999895095825,127500,0,0,1.2218181436712092,,,,3.209999918937683,,,,3.369999885559082
2017-03-08,3.4100000858306885,3.539999961853028,3.3499999046325684,3.4100000858306885,126900,0,0,1.2400000312111594,,,,3.225000023841858,,,,3.2799999713897705
2017-03-09,3.380000114440918,3.619999885559082,3.3499999046325684,3.490000009536743,170700,0,0,1.2690909125588157,,,,3.2649999856948853,,,,3.2799999713897705
2017-03-10,3.5299999713897705,3.5999999046325684,3.450000047683716,3.549999952316284,197900,0,0,1.290909073569558,,,,3.314999938011169,,,,3.220000028610229
2017-03-13,3.5,3.609999895095825,3.5,3.569999933242798,86300,0,0,1.298181793906472,,,,3.3649998903274536,,,,3.2100000381469727
2017-03-14,3.549999952316284,3.549999952316284,3.430000066757202,3.490000009536743,150900,0,0,1.2690909125588157,,,,3.409999966621399,,,,3.259999990463257
2017-03-15,3.430000066757202,3.700000047683716,3.4200000762939453,3.650000095367432,278000,0,0,1.3272727619517934,,,,3.475000023841858,,,,3.150000095367432
2017-03-16,3.680000066757202,3.7100000381469727,3.5999999046325684,3.609999895095825,92800,0,0,1.3127272345803,,,,3.4800000190734863,,,,3.2799999713897705
2017-03-17,3.569999933242798,4.139999866485596,3.5,3.910000085830689,814200,0,0,1.4218182130293415,,,,3.71999990940094,,,,3.569999933242798
2017-03-20,3.849999904632568,3.940000057220459,3.670000076293945,3.759999990463257,150600,0,0,1.3672727238048208,3.338499975204468,3.947189670004897,2.7298102804040387,3.744999885559082,,,,3.7799999713897705
2017-03-21,3.7799999713897705,3.7799999713897705,3.4200000762939453,3.430000066757202,166700,0,0,1.2472727515480737,3.372499978542328,3.917932447110884,2.827067509973772,3.744999885559082,,,,3.7300000190734863
2017-03-22,3.680000066757202,3.680000066757202,3.3499999046325684,3.4600000381469727,263800,0,0,1.2581818320534448,3.402499985694885,3.894738580822074,2.9102613905676966,3.744999885559082,,,,3.640000104904175
2017-03-23,3.400000095367432,3.5,3.400000095367432,3.4600000381469727,71000,0,0,1.2581818320534448,3.4274999856948853,3.875662905884391,2.97933706550538,3.744999885559082,,,,3.660000085830689
2017-03-24,3.4800000190734863,3.619999885559082,3.440000057220459,3.5999999046325684,93300,0,0,1.3090908744118437,3.460499978065491,3.853451801065269,3.0675481550657127,3.744999885559082,,,,3.880000114440918
2017-03-27,3.5199999809265137,3.900000095367432,3.5199999809265137,3.839999914169312,126500,0,0,1.3963636051524777,3.497499978542328,3.887009863854772,3.107990093229884,3.744999885559082,,,,3.7100000381469727
2017-03-28,3.839999914169312,4.019999980926514,3.819999933242798,3.880000114440918,259400,0,0,1.4109091325239704,3.536999988555908,3.913052369665298,3.160947607446518,3.744999885559082,3.409999966621399,,,3.660000085830689
2017-03-29,3.910000085830689,3.9800000190734863,3.819999933242798,3.880000114440918,84100,0,0,1.4109091325239704,3.5664999961853026,3.952956087237274,3.1800439051333305,3.744999885559082,3.419999957084656,,,3.569999933242798
2017-03-30,3.849999904632568,3.859999895095825,3.7799999713897705,3.819999933242798,50300,0,0,1.3890908848155632,3.5949999928474425,3.9675628910492384,3.222437094645646,3.684999942779541,3.494999885559082,,,3.5999999046325684
2017-03-31,3.799999952316284,3.839999914169312,3.650000095367432,3.700000047683716,222100,0,0,1.3454545627940788,3.612000000476837,3.9707445826128183,3.253255418340856,3.684999942779541,3.509999990463257,,,3.559999942779541
2017-04-03,3.740000009536743,3.740000009536743,3.400000095367432,3.430000066757202,280700,0,0,1.247272751548074,3.615000009536743,3.9664506668877553,3.263549352185731,3.684999942779541,3.524999976158142,,,3.619999885559082
2017-04-04,3.4200000762939453,3.509999990463257,3.309999942779541,3.369999885559082,181200,0,0,1.2254545038396667,3.615500009059906,3.965508018569196,3.2654919995506164,3.6649999618530273,3.5749999284744263,,,3.7899999618530273
2017-04-05,3.509999990463257,3.690000057220459,3.359999895095825,3.430000066757202,388400,0,0,1.247272751548074,3.616500008106232,3.964236177214823,3.26876383899764,3.6649999618530273,3.6249998807907104,,,3.950000047683716
2017-04-06,3.450000047683716,3.4600000381469727,3.3299999237060547,3.369999885559082,185800,0,0,1.2254545038396667,3.610500001907349,3.9708121994738126,3.2501878043408845,3.6649999618530273,3.669999957084656,,,3.859999895095825
2017-04-07,3.3399999141693115,3.490000009536743,3.3299999237060547,3.3499999046325684,80700,0,0,1.2181817835027526,3.600499999523163,3.977860667610424,3.2231393314359016,3.6649999618530273,3.694999933242798,,,3.809999942779541
2017-04-10,3.3399999141693115,3.470000028610229,3.3399999141693115,3.3499999046325684,38500,0,0,1.2181817835027526,3.589499998092651,3.9824518236686335,3.196548172516669,3.6449999809265137,3.694999933242798,,,3.9600000381469727
2017-04-11,3.3499999046325684,3.450000047683716,3.3299999237060547,3.4100000858306885,35800,0,0,1.24000003121116,3.5855000019073486,3.984071576232292,3.186928427582405,3.584999918937683,3.71999990940094,,,4.159999847412109
2017-04-12,3.4100000858306885,3.470000028610229,3.3299999237060547,3.369999885559082,74200,0,0,1.2254545038396667,3.571499991416931,3.9796853593368855,3.1633146234969765,3.5749999284744263,3.724999904632568,,,4.230000019073486
2017-04-13,3.3499999046325684,3.400000095367432,3.200000047683716,3.2799999713897705,172500,0,0,1.1927272623235534,3.554999995231628,3.982077478163002,3.1279225123002545,3.470000028610229,3.669999957084656,,,3.839999914169312
2017-04-17,3.2699999809265137,3.3399999141693115,3.2300000190734863,3.2799999713897705,170900,0,0,1.1927272623235534,3.5234999895095824,3.933612614328323,3.113387364690841,3.4450000524520874,3.669999957084656,,,3.839999914169312
2017-04-18,3.220000028610229,3.289999961853028,3.150000095367432,3.220000028610229,96100,0,0,1.1709091013128112,3.4964999914169312,3.911902992361562,3.0810969904723,3.4200000762939453,3.6449999809265137,,,3.829999923706055
2017-04-19,3.25,3.3399999141693115,3.180000066757202,3.2100000381469727,61600,0,0,1.1672727411443544,3.48549998998642,3.91882710162224,3.0521728783505995,3.3200000524520874,3.6449999809265137,,,3.839999914169312
2017-04-20,3.240000009536743,3.319999933242798,3.200000047683716,3.259999990463257,75000,0,0,1.1854545419866396,3.475499987602234,3.9199298679776784,3.0310701072267894,3.3200000524520874,3.6449999809265137,,,3.950000047683716
2017-04-21,3.2699999809265137,3.309999942779541,3.130000114440918,3.150000095367432,148900,0,0,1.1454545801336125,3.459999990463257,3.926818835309377,2.993181145617137,3.3000000715255737,3.634999990463257,,,3.880000114440918
2017-04-24,3.200000047683716,3.299999952316284,3.130000114440918,3.2799999713897705,79900,0,0,1.192727262323554,3.4439999938011168,3.912479081638285,2.975520905963949,3.3000000715255737,3.634999990463257,,,3.609999895095825
2017-04-25,3.299999952316284,3.5999999046325684,3.289999961853028,3.569999933242798,256900,0,0,1.298181793906473,3.430499994754791,3.866664069912809,2.9943359195967734,3.365000009536743,3.575000047683716,,,3.829999923706055
2017-04-26,3.549999952316284,3.839999914169312,3.5199999809265137,3.7799999713897705,241000,0,0,1.374545444141736,3.425499987602234,3.8426127318664967,3.0083872433379715,3.4850000143051147,3.575000047683716,,,4.019999980926514
2017-04-27,3.819999933242798,3.829999923706055,3.700000047683716,3.7300000190734863,97800,0,0,1.3563636432994508,3.4179999828338623,3.806247696239924,3.0297522694278007,3.4850000143051147,3.575000047683716,,,4.079999923706055
2017-04-28,3.7200000286102295,3.7300000190734863,3.5799999237060547,3.640000104904175,73700,0,0,1.3236364017833375,3.4089999914169318,3.766349733236142,3.0516502495977207,3.4850000143051147,3.575000047683716,,,4.190000057220459
2017-05-01,3.690000057220459,3.700000047683716,3.630000114440918,3.660000085830689,60300,0,0,1.3309091221202518,3.40699999332428,3.758139848686072,3.055860137962487,3.4850000143051147,3.575000047683716,,,4.369999885559082
2017-05-02,3.670000076293945,3.920000076293945,3.630000114440918,3.880000114440918,299000,0,0,1.4109091325239715,3.4294999957084658,3.8373979513028345,3.021602040114097,3.525000095367432,3.575000047683716,,,4.449999809265137
2017-05-03,3.819999933242798,3.880000114440918,3.549999952316284,3.7100000381469727,147300,0,0,1.3490909229625367,3.44650000333786,3.871240636180206,3.021759370495514,3.525000095367432,3.575000047683716,,,4.429999828338623
2017-05-04,3.650000095367432,3.700000047683716,3.650000095367432,3.660000085830689,66500,0,0,1.3309091221202518,3.4580000042915344,3.892776989122282,3.023223019460787,3.525000095367432,3.555000066757202,3.5774999260902405,,4.46999979019165
2017-05-05,3.670000076293945,3.680000066757202,3.539999961853028,3.569999933242798,122000,0,0,1.2981817939064733,3.4680000066757204,3.903427554528452,3.0325724588229885,3.6050000190734863,3.525000095367432,3.582499921321869,,4.320000171661377
2017-05-08,3.569999933242798,3.630000114440918,3.569999933242798,3.5999999046325684,112400,0,0,1.3090908744118444,3.48050000667572,3.916014599043931,3.044985414307509,3.7200000286102295,3.525000095367432,3.5899999141693115,,4.420000076293945
2017-05-09,3.5799999237060547,3.7200000286102295,3.5299999713897705,3.559999942779541,227400,0,0,1.2945454337380162,3.491000008583069,3.923506280805724,3.0584937363604143,3.725000023841858,3.525000095367432,3.597499966621399,,4.340000152587891
2017-05-10,3.549999952316284,3.670000076293945,3.549999952316284,3.619999885559082,175600,0,0,1.3163635947487584,3.5014999985694883,3.9358430825252952,3.067156914613681,3.725000023841858,3.525000095367432,3.6049999594688416,,4.429999828338623
2017-05-11,3.5999999046325684,3.819999933242798,3.549999952316284,3.7899999618530273,229800,0,0,1.3781818043101932,3.5225000023841857,3.9699404636483737,3.0750595411199977,3.725000023841858,3.525000095367432,3.619999945163727,,4.619999885559082
2017-05-12,3.809999942779541,4.050000190734863,3.660000085830689,3.950000047683716,702000,0,0,1.4363636537031708,3.5560000061988832,4.025815089674014,3.0861849227237528,3.790000081062317,3.59000015258789,3.644999921321869,,4.840000152587891
2017-05-15,3.9600000381469727,4.039999961853027,3.799999952316284,3.859999895095825,211300,0,0,1.4036363254893922,3.5850000023841857,4.0546902472452855,3.1153097575230864,3.790000081062317,3.59000015258789,3.6674999594688416,,4.789999961853027
2017-05-16,3.869999885559082,3.940000057220459,3.740000009536743,3.809999942779541,185600,0,0,1.385454524647107,3.614499998092652,4.062148260988372,3.166851735196931,3.790000081062317,3.59000015258789,3.6799999475479126,,4.820000171661377
2017-05-17,3.799999952316284,4.050000190734863,3.799999952316284,3.9600000381469727,258100,0,0,1.4400000138716278,3.651999998092651,4.082993636402435,3.221006359782867,3.790000081062317,3.59000015258789,3.669999957084656,,4.869999885559082
2017-05-18,3.9700000286102295,4.289999961853027,3.950000047683716,4.159999847412109,897600,0,0,1.5127272172407684,3.696999990940094,4.142730171735807,3.251269810144381,3.909999966621399,3.7100000381469727,3.652499914169312,,4.980000019073486
2017-05-19,4.300000190734863,4.420000076293945,4.190000057220459,4.230000019073486,378000,0,0,1.538181825117633,3.7509999871253967,4.179750065788172,3.3222499084626222,3.975000023841858,3.775000095367432,3.649999916553497,,4.809999942779541
2017-05-22,4.309999942779541,4.329999923706055,3.799999952316284,3.839999914169312,300900,0,0,1.3963636051524786,3.778999984264374,4.149680334189496,3.408319634339252,3.9850000143051143,3.775000095367432,3.569999992847442,,4.900000095367432
2017-05-23,3.849999904632568,3.940000057220459,3.7899999618530273,3.839999914169312,156800,0,0,1.3963636051524786,3.7924999833106994,4.151090897701449,3.4339090689199496,3.9850000143051143,3.775000095367432,3.557500004768372,,4.980000019073486
2017-05-24,3.839999914169312,3.920000076293945,3.799999952316284,3.829999923706055,73500,0,0,1.3927272449840216,3.7949999809265136,4.153907916371776,3.436092045481251,4.040000081062317,3.775000095367432,3.532500028610229,,4.75
2017-05-25,3.849999904632568,3.880000114440918,3.799999952316284,3.839999914169312,81500,0,0,1.3963636051524786,3.800499975681305,4.158616946339088,3.4423830050235216,4.080000042915344,3.775000095367432,3.4825000166893005,,4.699999809265137
2017-05-26,3.819999933242798,3.990000009536743,3.799999952316284,3.950000047683716,76900,0,0,1.436363653703171,3.815999972820282,4.171790348245545,3.4602095973950187,4.080000042915344,3.775000095367432,3.4825000166893005,,4.610000133514404
2017-05-30,3.950000047683716,3.9700000286102295,3.869999885559082,3.880000114440918,128400,0,0,1.4109091325239718,3.8269999742507936,4.176292385331439,3.4777075631701484,4.105000019073486,3.775000095367432,3.4675000309944157,,4.610000133514404
2017-05-31,3.890000104904175,3.9700000286102295,3.5899999141693115,3.609999895095825,312700,0,0,1.3127272345803016,3.813499963283539,4.1743616548574085,3.452638271709669,4.004999995231628,3.8550000190734863,3.4675000309944157,,4.710000038146973
2017-06-01,3.609999895095825,3.890000104904175,3.609999895095825,3.829999923706055,101900,0,0,1.3927272449840218,3.8194999575614927,4.177221537936661,3.461778377186324,4.004999995231628,3.9700000286102295,3.470000028610229,,4.53000020980835
2017-06-02,3.799999952316284,4.050000190734863,3.7100000381469727,4.019999980926514,164800,0,0,1.4618181748823702,3.837499952316284,4.1975539327683,3.477445971864268,3.959999918937683,3.975000023841858,3.5300000309944157,,4.539999961853027
2017-06-05,4.019999980926514,4.179999828338623,4.019999980926514,4.079999923706055,263000,0,0,1.4836363358931124,3.862999951839447,4.21574840920555,3.510251494473344,3.8849998712539673,3.975000023841858,3.5300000309944157,,4.699999809265137
2017-06-06,4.050000190734863,4.199999809265137,4.050000190734863,4.190000057220459,190800,0,0,1.523636384443805,3.8924999594688416,4.251034543581677,3.533965375356006,3.894999861717224,3.975000023841858,3.5300000309944157,,4.46999979019165
2017-06-07,4.199999809265137,4.5,4.199999809265137,4.369999885559082,378400,0,0,1.5890908674760316,3.9329999566078175,4.314656032711426,3.551343880504211,4.044999957084656,4.014999985694885,3.5300000309944157,,4.550000190734863
2017-06-08,4.400000095367432,4.650000095367432,4.369999885559082,4.449999809265137,415500,0,0,1.6181817488236878,3.9744999527931215,4.390350439354805,3.5586494662314387,4.120000004768372,4.090000033378601,3.5500000715255737,,4.659999847412109
2017-06-09,4.449999809265137,4.679999828338623,4.380000114440918,4.429999828338623,267600,0,0,1.6109090284867738,4.006499946117401,4.458006876903756,3.554993015331046,4.134999871253967,4.104999899864197,3.5500000715255737,,4.599999904632568
