Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-15,9.75,9.75,9.6899995803833,9.6899995803833,2100,0,0,,,,,,,,,9.75
2021-03-16,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,8100,0,0,1.0,,,,,,,,9.770000457763672
2021-03-17,9.75,9.760000228881836,9.699999809265137,9.75,60800,0,0,1.006191994036632,,,,,,,,9.779999732971191
2021-03-18,9.710000038146973,9.734999656677246,9.696000099182127,9.696000099182127,2400,0,0,1.0006192486128662,,,,,,,,9.779999732971191
2021-03-19,9.699999809265137,9.699999809265137,9.6850004196167,9.6850004196167,2100,0,0,0.9994840907138198,,,,,,,,9.770000457763672
2021-03-22,9.699000358581545,9.699999809265137,9.68000030517578,9.68000030517578,4500,0,0,0.9989680830092332,,,,,,,,9.75
2021-03-23,9.670000076293944,9.68000030517578,9.600000381469728,9.630000114440918,83800,0,0,0.9938081043817744,,,,,,,,9.739999771118164
2021-03-24,9.649999618530272,9.68000030517578,9.649999618530272,9.68000030517578,696800,0,0,0.9989680830092332,,,,,,,,9.739999771118164
2021-03-25,9.59000015258789,9.59000015258789,9.519000053405762,9.59000015258789,700,0,0,0.9896801411634886,,,,9.6395001411438,,,,9.729999542236328
2021-03-26,9.649999618530272,9.729999542236328,9.401000022888184,9.729999542236328,26500,0,0,1.0041279632182858,,,,9.58050012588501,,,,9.770000457763672
2021-03-29,9.743000030517578,9.743000030517578,9.710000038146973,9.710000038146973,1000,0,0,1.0020640308183462,,,,9.58050012588501,,,,9.75
2021-03-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0020640308183462,,,,9.57200002670288,,,,9.760000228881836
2021-03-31,9.619999885559082,9.649999618530272,9.619999885559082,9.64799976348877,800,0,0,0.995665653383561,,,,9.57200002670288,,,,9.760000228881836
2021-04-01,9.699999809265137,9.739999771118164,9.68000030517578,9.699999809265137,28300,0,0,1.0010320154091732,,,,9.57200002670288,,,,9.760000228881836
2021-04-05,9.699999809265137,9.720000267028809,9.649999618530272,9.649999618530272,58900,0,0,0.9958720367817142,,,,9.57200002670288,,,,9.75
2021-04-06,9.699999809265137,9.739999771118164,9.699999809265137,9.720000267028809,245000,0,0,1.0030960462275194,,,,9.57200002670288,,,,9.734999656677246
2021-04-07,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,2400,0,0,1.0010320154091732,,,,9.57200002670288,,,,9.720000267028809
2021-04-08,9.729999542236328,9.789999961853027,9.729999542236328,9.760000228881836,265700,0,0,1.0072240094458051,,,,9.595499992370604,,,,9.720000267028809
2021-04-09,9.729999542236328,9.75,9.729999542236328,9.75,26800,0,0,1.0061919940366322,,,,9.704999923706056,,,,9.710000038146973
2021-04-12,9.744999885559082,9.800000190734863,9.699999809265137,9.789999961853027,39800,0,0,1.0103199572549182,9.697949981689453,9.789618873871913,9.606281089506991,9.710000038146973,,,,9.710000038146973
2021-04-13,9.760000228881836,9.800000190734863,9.75,9.75,12900,0,0,1.0061919940366324,9.700950002670288,9.795299266696317,9.60660073864426,9.710000038146973,,,,9.69499969482422
2021-04-14,9.800000190734863,9.869999885559082,9.75,9.829999923706056,211000,0,0,1.0144479204732042,9.707950019836426,9.817707168730935,9.598192870941917,9.759999752044678,,,,9.75
2021-04-15,9.800000190734863,9.8100004196167,9.779999732971191,9.80500030517578,37600,0,0,1.0118679803686776,9.710700035095217,9.82715995240612,9.59424011778431,9.759999752044678,,,,9.75
2021-04-16,9.779999732971191,9.81999969482422,9.770000457763672,9.81999969482422,302300,0,0,1.0134159050640312,9.71690001487732,9.842515375522645,9.591284654231996,9.779999732971191,,,,9.68000030517578
2021-04-19,9.800000190734863,9.81999969482422,9.770000457763672,9.8100004196167,187900,0,0,1.0123839880732644,9.72315001487732,9.854176837459317,9.592123192295324,9.779999732971191,,,,9.699999809265137
2021-04-20,9.760000228881836,9.770000457763672,9.699999809265137,9.710000038146973,111300,0,0,1.0020640308183466,9.72465000152588,9.854332061935883,9.594967941115874,9.78499984741211,9.635499954223633,,,9.699999809265137
2021-04-21,9.710000038146973,9.75,9.699999809265137,9.75,42200,0,0,1.0061919940366324,9.730649995803834,9.853085518801684,9.608214472805985,9.78499984741211,9.635499954223633,,,9.699999809265137
2021-04-22,9.75,9.770000457763672,9.75,9.770000457763672,10500,0,0,1.0082560248549783,9.735150003433228,9.85640575492518,9.613894251941275,9.78499984741211,9.635499954223633,,,9.670000076293944
2021-04-23,9.760000228881836,9.779999732971191,9.729999542236328,9.779999732971191,48700,0,0,1.009287941845745,9.744649982452392,9.847045714450374,9.64225425045441,9.78499984741211,9.635499954223633,,,9.71500015258789
2021-04-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.009287941845745,9.747149991989136,9.850440223789708,9.643859760188564,9.78499984741211,9.635499954223633,,,9.710000038146973
2021-04-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,0,0,1.0082560248549783,9.750150012969971,9.852419284014209,9.647880741925736,9.759999752044678,9.635499954223633,,,9.670000076293944
2021-04-28,9.75,9.75,9.710000038146973,9.75,35300,0,0,1.0061919940366322,9.75215001106262,9.85273281103783,9.651567211087412,9.759999752044678,9.635499954223633,,,9.68000030517578
2021-04-29,9.75,9.75,9.739999771118164,9.739999771118164,15500,0,0,1.0051599786274592,9.756750011444092,9.845451630994273,9.668048391893912,9.759999752044678,9.635499954223633,,,9.649999618530272
2021-04-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5000,0,0,1.0051599786274592,9.758750009536744,9.843940162249718,9.67355985682377,9.739999771118164,9.635499954223633,,,9.670000076293944
2021-05-03,9.75,9.760000228881836,9.720000267028809,9.729999542236328,16800,0,0,1.0041279632182862,9.762750005722046,9.833238058882683,9.692261952561408,9.739999771118164,9.635499954223633,,,9.694000244140623
2021-05-04,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,12500,0,0,1.0082560248549783,9.76525001525879,9.832958296053055,9.697541734464522,9.744999885559082,9.744999885559082,,,9.69499969482422
2021-05-05,9.739999771118164,9.760000228881836,9.720000267028809,9.75,150800,0,0,1.0061919940366322,9.767750024795532,9.828949039806393,9.706551009784672,9.744999885559082,9.744999885559082,,,9.699999809265137
2021-05-06,9.760000228881836,9.770000457763672,9.75,9.760000228881836,9000,0,0,1.0072240094458054,9.767750024795532,9.828949039806393,9.706551009784672,9.744999885559082,9.744999885559082,,,9.699999809265137
2021-05-07,9.760000228881836,9.760000228881836,9.739999771118164,9.760000228881836,1000,0,0,1.0072240094458054,9.768250036239625,9.829018032021144,9.707482040458103,9.740000247955322,9.759999752044678,,,9.6899995803833
2021-05-10,9.741999626159668,9.760000228881836,9.741999626159668,9.760000228881836,11600,0,0,1.0072240094458054,9.766750049591064,9.826764749637729,9.7067353495444,9.740000247955322,9.759999752044678,,,9.739999771118164
2021-05-11,9.739999771118164,9.760000228881836,9.720000267028809,9.75,15600,0,0,1.0061919940366324,9.766750049591064,9.826764749637729,9.7067353495444,9.740000247955322,9.779999732971191,,,9.744000434875488
2021-05-12,9.75,9.75,9.720000267028809,9.734999656677246,6100,0,0,1.004643970922873,9.762000036239623,9.815902559123058,9.708097513356188,9.740000247955322,9.779999732971191,,,9.675999641418455
2021-05-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0,0,1.0030960462275198,9.757750034332275,9.810808928581578,9.704691140082971,9.740000247955322,9.78499984741211,,,9.675999641418455
2021-05-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0,0,1.0030960462275198,9.752750062942503,9.799854133495112,9.705645992389895,9.740000247955322,9.78499984741211,,,9.670000076293944
2021-05-17,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,2600,0,0,1.0020640308183468,9.74775004386902,9.790464390276426,9.70503569746161,9.735000133514404,9.78499984741211,,,9.6899995803833
2021-05-18,9.704999923706056,9.710000038146973,9.699999809265137,9.710000038146973,900,0,0,1.0020640308183468,9.74775004386902,9.790464390276426,9.70503569746161,9.735000133514404,9.78499984741211,,,9.65999984741211
2021-05-19,9.699999809265137,9.729999542236328,9.69499969482422,9.69499969482422,1900,0,0,1.0005160077045874,9.74500002861023,9.793533755443384,9.696466301777075,9.727499961853027,9.78249979019165,,,9.649999618530272
2021-05-20,9.699999809265137,9.765000343322754,9.699999809265137,9.75,2800,0,0,1.0061919940366326,9.744000005722048,9.791224581793406,9.696775429650687,9.730000019073486,9.75749969482422,,,9.649999618530272
2021-05-21,9.75,9.75,9.75,9.75,0,0,0,1.0061919940366326,9.742500019073486,9.786843084378482,9.698156953768487,9.730000019073486,9.75749969482422,,,9.68000030517578
2021-05-24,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,600,0,0,0.9989680830092338,9.737500047683715,9.786189724747771,9.68881037061966,9.722500324249268,9.75,,,9.68000030517578
2021-05-25,9.68000030517578,9.699999809265137,9.675000190734863,9.699999809265137,7000,0,0,1.001032015409174,9.73400001525879,9.782907191168915,9.685092839348664,9.720000267028809,9.727499961853027,,,9.65999984741211
2021-05-26,9.729999542236328,9.744000434875488,9.68000030517578,9.699999809265137,7200,0,0,1.001032015409174,9.731500005722046,9.781983779706394,9.681016231737695,9.720000267028809,9.727499961853027,9.710249900817873,,9.6899995803833
2021-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.001032015409174,9.729500007629394,9.781638802526158,9.67736121273263,9.720000267028809,9.727499961853027,9.710249900817873,,9.670000076293944
2021-05-28,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,1200,0,0,0.9979360676000608,9.726000022888185,9.783986462604709,9.668013583171655,9.71750020980835,9.724999904632568,9.710249900817873,,9.65999984741211
2021-06-01,9.670000076293944,9.75,9.670000076293944,9.71500015258789,22800,0,0,1.0025800385229335,9.725250053405762,9.783399712388038,9.667100394423487,9.71750020980835,9.724999904632568,9.710249900817873,,9.649999618530272
2021-06-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,0,0,1.002064030818347,9.722250032424927,9.776904452500869,9.667595612348988,9.71750020980835,9.720000267028809,9.710249900817873,,9.649999618530272
2021-06-03,9.649999618530272,9.699999809265137,9.640000343322754,9.670000076293944,7500,0,0,0.997936067600061,9.718250036239624,9.775858160068154,9.660641912411094,9.695000171661375,9.705000400543211,9.697749853134155,,9.6899995803833
