Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-09,9.550000190734863,9.600000381469728,9.550000190734863,9.600000381469728,400,0,0,,,,,,,,,9.649999618530272
2021-08-10,9.600000381469728,9.640000343322754,9.550000190734863,9.600000381469728,94800,0,0,1.0,,,,,,,,9.619999885559082
2021-08-11,9.600000381469728,9.640000343322754,9.600000381469728,9.635000228881836,8600,0,0,1.0036458172938894,,,,,,,,9.65999984741211
2021-08-12,9.640000343322754,9.640000343322754,9.609999656677246,9.614999771118164,14700,0,0,1.0015624363596265,,,,,,,,9.65999984741211
2021-08-13,9.630000114440918,9.630000114440918,9.5600004196167,9.5600004196167,20200,0,0,0.9958333374725442,,,,,,,,9.600000381469728
2021-08-16,9.579999923706056,9.600000381469728,9.529999732971191,9.56999969482422,198000,0,0,0.9968749285986052,,,,,,,,9.600000381469728
2021-08-17,9.550000190734863,9.56999969482422,9.529999732971191,9.56999969482422,14700,0,0,0.9968749285986052,,,,,,,,9.65999984741211
2021-08-18,9.5600004196167,9.579999923706056,9.5600004196167,9.579999923706056,16500,0,0,0.9979166190657368,,,,,,,,9.68000030517578
2021-08-19,9.579999923706056,9.59000015258789,9.489999771118164,9.56999969482422,13100,0,0,0.9968749285986052,,,,9.56500005722046,,,,9.68000030517578
2021-08-20,9.529999732971191,9.56999969482422,9.529999732971191,9.56999969482422,7400,0,0,0.9968749285986052,,,,9.56500005722046,,,,9.68000030517578
2021-08-23,9.529999732971191,9.579999923706056,9.515000343322754,9.539999961853027,100800,0,0,0.9937499565382812,,,,9.56500005722046,,,,9.6899995803833
2021-08-24,9.520000457763672,9.5600004196167,9.520000457763672,9.539999961853027,235400,0,0,0.9937499565382812,,,,9.56500005722046,,,,9.75
2021-08-25,9.539999961853027,9.5600004196167,9.539999961853027,9.5600004196167,27300,0,0,0.9958333374725442,,,,9.55999994277954,,,,9.737000465393066
2021-08-26,9.579999923706056,9.579999923706056,9.520000457763672,9.56999969482422,7100,0,0,0.9968749285986052,,,,9.545000076293944,,,,9.710000038146973
