Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-02,3.1600000858306885,10.989999771118164,3.1600000858306885,9.0,409900,0,0,,,,,,,,,,8.84000015258789
2020-10-05,9.510000228881836,12.710000038146973,9.510000228881836,12.199999809265137,533200,0,0,0.35555553436279297,1.355555534362793,,,,,,,,9.600000381469728
2020-10-06,12.100000381469728,12.479999542236328,10.65999984741211,10.899999618530272,240000,0,0,-0.1065573943491045,1.2111110687255857,,,,,,,,9.210000038146973
2020-10-07,10.899999618530272,10.899999618530272,10.0600004196167,10.619999885559082,417200,0,0,-0.025688049795449808,1.1799999872843425,,,,,,,,8.579999923706055
2020-10-08,10.600000381469728,10.890000343322754,9.40999984741211,9.420000076293944,292500,0,0,-0.11299433354014254,1.0466666751437717,,,,,,,,8.949999809265137
2020-10-09,9.199999809265137,9.579999923706056,8.335000038146973,8.380000114440918,133500,0,0,-0.11040339208385519,0.9311111238267687,,,,,,,,9.289999961853027
2020-10-12,8.319999694824219,8.369999885559082,6.989999771118164,7.630000114440918,182100,0,0,-0.08949880546034306,0.8477777904934354,,,,,,,,9.279999732971191
2020-10-13,7.349999904632568,8.800000190734863,7.340000152587891,8.710000038146973,40500,0,0,0.14154651474539204,0.9677777820163304,,,,,,,,9.210000038146973
2020-10-14,8.649999618530273,10.279999732971191,8.239999771118164,9.149999618530272,65500,0,0,0.050516599133897166,1.0166666242811415,,,,7.935000061988831,,,,9.199999809265137
2020-10-15,8.880000114440918,9.550000190734863,8.399999618530273,9.399999618530272,27900,0,0,0.02732240551067444,1.0444444020589194,,,,9.849999904632568,,,,9.119999885559082
2020-10-16,9.3100004196167,9.68000030517578,9.0,9.350000381469728,56300,0,0,-0.005319067988255988,1.0388889312744147,,,,9.734999656677246,,,,9.010000228881836
2020-10-19,9.329999923706056,9.880000114440918,8.5,8.789999961853027,101100,0,0,-0.05989309056356151,0.9766666624281146,,,,8.944999694824219,,,,9.31999969482422
2020-10-20,8.600000381469727,8.914999961853027,8.319999694824219,8.399999618530273,103400,0,0,-0.04436863993347928,0.9333332909478086,,,,8.940000057220459,,,,9.529999732971191
2020-10-21,8.779999732971191,8.779999732971191,8.220000267028809,8.539999961853027,48000,0,0,0.016666708295309363,0.9488888846503368,,,,8.634999752044678,,,,9.40999984741211
2020-10-22,8.760000228881836,8.760000228881836,8.180000305175781,8.579999923706055,22000,0,0,0.004683836303478017,0.9533333248562288,,,,8.634999752044678,,,,8.569999694824219
2020-10-23,8.289999961853027,8.432999610900879,8.0,8.270000457763672,27000,0,0,-0.036130474207333285,0.9188889397515195,,,,8.809999942779541,,,,8.640000343322754
2020-10-26,8.010000228881836,8.300000190734863,8.010000228881836,8.260000228881836,63800,0,0,-0.001209217452031508,0.9177778032090933,,,,9.139999866485596,,,,8.300000190734863
2020-10-27,8.3100004196167,8.34000015258789,7.670000076293945,7.869999885559082,43100,0,0,-0.047215536624210075,0.8744444317287873,,,,8.775000095367432,,,,7.670000076293945
2020-10-28,7.579999923706055,8.149999618530273,7.559999942779541,7.96999979019165,30000,0,0,0.012706468371881607,0.8855555322435171,,,,8.72000002861023,,,,7.5
2020-10-29,8.0,8.199999809265137,8.0,8.15999984741211,44800,0,0,0.023839405548577774,0.906666649712457,8.979999947547913,11.192429555973268,6.767570339122559,8.72000002861023,,,,7.21999979019165
2020-10-30,8.140000343322754,10.718999862670898,8.0,9.760000228881836,130100,0,0,0.19607848178785892,1.08444446987576,9.017999958992004,11.256735500549556,6.779264417434452,9.13949990272522,,,,9.239999771118164
2020-11-02,9.789999961853027,10.449999809265137,9.25,9.460000038146973,82600,0,0,-0.030737723739708622,1.0511111153496642,8.880999970436097,10.592241102386044,7.169758838486149,9.13949990272522,,,,8.710000038146973
