Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.9848713874816895,7.030425216058458,6.863395476681692,6.9848713874816895,918500,0.0,0,,,,,,,,,7.129567623138428
2017-02-22,6.977279866248257,7.000057145515184,6.931726755821677,6.962095737457275,458800,0.0,0,0.9967392885622444,,,,,,,,7.1218791007995605
2017-02-23,6.984870130361269,7.068385347045552,6.962093582198924,7.060792922973633,307300,0.0,0,1.0108694249729508,,,,,,,,7.206478118896484
2017-02-24,7.007303654593011,7.076077743240341,7.007303654593011,7.053152561187744,440300,0.06,0,1.0097755806683038,,,,,,,,7.183403015136719
2017-02-27,7.05315268697482,7.114285778116772,6.992020324588112,7.0149455070495605,386200,0.0,0,1.004305608206583,,,,,,,,7.19109582901001
2017-02-28,6.984380589347053,7.045512962792751,6.984380589347053,7.022587776184082,630900,0.0,0,1.0053997255797706,,,,,,,,6.983438014984131
2017-03-01,7.022585457948719,7.060793360928261,6.984378283724313,7.030227184295654,440200,0.0,0,1.0064934333501476,,,,,,,,7.098804473876953
2017-03-02,7.030228168246375,7.053152621740552,6.9461713529309,7.007303714752197,331800,0.0,0,1.0032115591005315,,,,,,,,7.1064934730529785
2017-03-03,6.984378414480694,7.045510768890381,6.90796260709101,7.045510768890381,385300,0.0,0,1.008681531562252,,,,6.988840627399232,,,,7.098804473876953
2017-03-06,7.04551104043743,7.04551104043743,6.938529051719618,6.969095230102539,365800,0.0,0,0.997741381837406,,,,7.011124192603891,,,,7.214168071746826
2017-03-07,6.969094674123949,6.984378126473718,6.907962322235107,6.907962322235107,380600,0.0,0,0.9889891937903944,,,,7.01112405017594,,,,7.168022632598877
2017-03-08,6.923245774584878,6.976736400298834,6.846829970346267,6.907962322235107,921400,0.0,0,0.9889891937903944,,,,6.980557874231519,,,,7.129567623138428
2017-03-09,6.907964496778948,6.946172410925644,6.678717740654124,6.694001197814941,660800,0.0,0,0.9583571158965009,,,,6.896501759385448,,,,7.221859931945801
2017-03-10,6.716923383715056,6.839188084640797,6.678715482486986,6.7856974601745605,619000,0.0,0,0.9714849542306409,,,,6.869754421707624,,,,7.198786735534668
2017-03-13,6.770414511603634,6.846830319741763,6.732207336289725,6.762773513793945,336200,0.0,0,0.9682030117138896,,,,6.869754421707624,,,,7.214168071746826
2017-03-14,6.732208921385242,6.732208921385242,6.548811084423827,6.617585182189941,453200,0.0,0,0.94741689790452,,,,6.80098185308219,,,,7.268004894256592
2017-03-15,6.671072507192084,6.907960867439719,6.671072507192084,6.854470252990723,365100,0.0,0,0.9813309183151644,,,,6.797161062430629,,,,7.291079044342041
2017-03-16,6.89268010258809,6.907962827300114,6.823906019496054,6.885038375854492,197600,0.0,0,0.985707251273643,,,,6.797161062430629,,,,7.283388137817383
2017-03-17,6.877396413775151,7.175417187390593,6.877396413775151,7.1219258308410645,1111400,0.0,0,1.019621613019963,,,,6.86211413590721,,,,7.291079044342041
2017-03-20,7.106642749374367,7.129567198883011,7.014944222584679,7.083718299865723,279100,0.0,0,1.0141515722911072,6.938585877418518,7.205655713286625,6.671516041550412,6.86211413590721,,,,7.236899852752685
2017-03-21,7.068436076573495,7.129568438394793,7.007303714752198,7.007303714752197,347900,0.0,0,1.0032115591005313,6.939707493782043,7.207742597794296,6.67167238976979,6.86211413590721,,,,7.174978256225586
2017-03-22,6.9156040484099925,7.014944302418139,6.8009803420520765,6.907962322235107,533800,0.0,0,0.988989193790394,6.937000823020935,7.205171674199357,6.668829971842514,6.86211413590721,,,,7.120800495147705
2017-03-23,6.930887838594817,7.068436015889475,6.885038932000085,7.053152561187744,588000,0.0,0,1.0097755806683038,6.936618804931641,7.204096560762049,6.669141049101232,6.86211413590721,,,,7.097579002380371
2017-03-24,7.030229505053638,7.099003607368893,7.0073050472003455,7.022587776184082,246900,0.0,0,1.0053997255797704,6.935090565681458,7.200200851078841,6.669980280284075,6.86211413590721,,,,7.291078090667725
2017-03-27,7.01494446035692,7.068435087275196,6.9920192813161135,7.030227184295654,321300,0.0,0,1.0064934333501474,6.935854649543762,7.201978287130714,6.669731011956809,6.923244847291338,,,,7.0588788986206055
2017-03-28,7.030227364349433,7.129567623138428,7.014944640019285,7.129567623138428,444800,0.0,0,1.0207156621260147,6.941203641891479,7.218281601420608,6.664125682362351,6.988198764721335,6.86211413590721,,,7.02017879486084
2017-03-29,7.0911124210445085,7.19109565309991,7.08342123393133,7.129567623138428,221200,0.06,0,1.0207156621260147,6.946170663833618,7.232952675902845,6.659388651764391,6.996037997575993,6.869953368761868,,,7.004699230194092
2017-03-30,7.1218791007995605,7.175715963791857,7.09880553082665,7.1218791007995605,203600,0.0,0,1.0196149228407294,6.951899433135987,7.247868798316791,6.655930067955183,6.996037997575993,6.869953368761868,,,7.004699230194092
2017-03-31,7.137258893897179,7.22186049488391,7.106494875394382,7.206478118896484,780400,0.0,0,1.0317266731370258,6.959947800636291,7.27406256098353,6.645833040289053,7.011420418467994,6.885335789653869,,,6.981479644775391
2017-04-03,7.191094200696489,7.206475838344205,7.106492626482665,7.183403015136719,247500,0.0,0,1.028423089938469,6.9706631898880005,7.299726451437098,6.641599928338903,7.011420418467994,6.885335789653869,,,7.02017879486084
2017-04-04,7.160331813276714,7.221859844743307,7.114185422940773,7.19109582901001,487400,0.0,0,1.0295244436279696,6.984819865226745,7.326143492174087,6.643496238279403,7.053449713441998,6.885335789653869,,,6.981479644775391
2017-04-05,7.191095666597893,7.22185968163638,6.944982812818029,6.983438014984131,791100,0.0,0,0.9997947889920884,6.988593649864197,7.328078944368102,6.649108355360292,7.083421653850969,6.885335789653869,,,6.981479644775391
2017-04-06,6.960366742012888,7.129569229260232,6.960366742012888,7.098804473876953,314000,0.0,0,1.0163114079093074,7.008833813667297,7.322685041639876,6.694982585694718,7.083421653850969,6.885335789653869,,,7.051138401031494
2017-04-07,7.129567032480957,7.144948671961031,7.075729460620918,7.1064934730529785,220200,0.0,0,1.017412215461728,7.024873614311218,7.323744172041963,6.726003056580473,7.083421653850969,6.885335789653869,,,7.012439727783203
2017-04-10,7.106495662722772,7.144950873479733,7.068040451965812,7.098804473876953,258400,0.0,0,1.0163114079093076,7.041675162315369,7.316261215722763,6.767089108907975,7.083421653850969,6.885335789653869,,,6.989218235015869
2017-04-11,7.098802472009133,7.214168071746826,7.098802472009133,7.214168071746826,265400,0.0,0,1.0328276172237163,7.071504306793213,7.275099709886514,6.867908903699912,7.083421653850969,6.885335789653869,,,7.066619873046875
2017-04-12,7.214169025287792,7.229550667202744,7.152640990683924,7.168022632598877,232700,0.0,0,1.026221133497953,7.087181925773621,7.268336113751403,6.906027737795839,7.087266740010387,6.8891808758132855,,,7.089840412139893
2017-04-13,7.152640451005991,7.221859668080651,7.12187643602525,7.129567623138428,279100,0.0,0,1.020715662126015,7.099408388137817,7.25533696815015,6.943479808125485,7.087266740010387,6.8891808758132855,,,7.128540515899658
2017-04-17,7.191095915841035,7.221859931945801,7.16802235365846,7.221859931945801,324300,0.0,0,1.033928834378947,7.104405093193054,7.269153232050431,6.9396569543356765,7.087266740010387,6.8891808758132855,,,7.128540515899658
2017-04-18,7.214169111104631,7.229550753202558,7.168022717866777,7.198786735534668,302000,0.0,0,1.0306255242489302,7.110158514976502,7.279636092027571,6.940680937925432,7.087266783010294,6.889180918813192,,,7.167240619659424
2017-04-19,7.168021685157362,7.237240898305592,7.168021685157362,7.214168071746826,364600,0.0,0,1.0328276172237163,7.1205017328262326,7.288841669917751,6.952161795734714,7.09880382015924,6.893025991364709,,,7.46909761428833
2017-04-20,7.206476867931586,7.283387267573809,7.206476867931586,7.268004894256592,358000,0.0,0,1.0405352498375755,7.138503861427307,7.287813622445567,6.989194100409048,7.175713859769811,6.977229887382946,,,7.445734977722168
2017-04-21,7.275697401704457,7.329534251144094,7.229551006847581,7.291079044342041,405900,0.0,0,1.0438386965018625,7.150400185585022,7.30837171787198,6.992428653298065,7.198787351554953,7.0652572965980855,,,7.593712329864502
2017-04-24,7.3602978131771,7.398753017592967,7.221860104140803,7.283388137817383,736700,0.0,0,1.042737615880902,7.163440203666687,7.320093651371271,7.006786755962102,7.24877774480105,7.099866679822522,,,7.484675884246826
2017-04-25,7.291079044342041,7.337225439198917,7.260315025594811,7.291079044342041,581600,0.0,0,1.0438386965018625,7.176482796669006,7.32997034081439,7.022995252523622,7.260314726809108,7.099866679822522,,,7.656020164489746
2017-04-26,7.244639291290072,7.360739727077389,7.236899852752685,7.236899852752685,473400,0.06,0,1.0360820480850488,7.181849408149719,7.335910997658305,7.0277878186411336,7.260314726809108,7.099866679822522,,,7.757271289825439
2017-04-27,7.236898179067652,7.267858140488685,7.1594979064432165,7.174978256225586,277900,0.0,0,1.0272169461966911,7.184119939804077,7.336340209777612,7.031899669830542,7.279125462018092,7.099866679822522,,,7.749483108520508
2017-04-28,7.1672408241230805,7.205940975245229,7.074360904316317,7.120800495147705,302000,0.0,0,1.019460502581283,7.1840660095214846,7.336376158088036,7.031755860954933,7.236556960954642,7.141895974796526,,,7.617077350616455
2017-05-01,7.136279144247568,7.190458899975357,7.020178718645978,7.097579002380371,679300,0.0,0,1.0161359613722707,7.178621053695679,7.335111661630319,7.022130445761039,7.209465868119473,7.171867915205498,,,7.6871747970581055
2017-05-02,7.159498067139076,7.329778227848572,7.144017717009248,7.291078090667725,612100,0.0,0,1.0438385599675926,7.184004807472229,7.3480916284657,7.019917986478759,7.209465868119473,7.171867915205498,,,7.694963455200195
2017-05-03,7.314298802921654,7.314298802921654,7.004699142600327,7.0588788986206055,550400,0.0,0,1.0105954006929254,7.177393960952759,7.350319289912514,7.004468631993003,7.201726080096647,7.171867915205498,,,7.80400276184082
2017-05-04,7.051138761061953,7.105319255521765,6.958258862458613,7.02017879486084,422000,0.0,0,1.00505484001358,7.179230999946594,7.3444000449186495,7.014061954974539,7.17850594002579,7.171867915205498,6.925156450314272,,7.811788082122803
2017-05-05,7.004699230194092,7.082098777170398,6.958258911493249,7.004699230194092,575600,0.0,0,1.002838684008977,7.174525737762451,7.353529649265794,6.995521826259108,7.1594992947680005,7.171867915205498,6.93299568316893,,7.710538387298584
2017-05-08,7.004699230194092,7.051138810751111,6.965999087634027,7.004699230194092,218000,0.0,0,1.002838684008977,7.169436025619507,7.361355771803117,6.977516279435896,7.1594992947680005,7.171867915205498,6.93299568316893,,7.656020164489746
2017-05-09,7.004699435735246,7.004699435735246,6.911819533751979,6.981479644775391,470500,0.0,0,0.9995144158685048,7.163569784164428,7.370519570037937,6.95661999829092,7.120798880800276,7.1552862756724736,6.948378104060931,,7.8585205078125
2017-05-10,6.965999038544846,7.082098727263066,6.958258862458613,7.02017879486084,271400,0.0,0,1.00505484001358,7.153870320320129,7.368549955723648,6.93919068491661,7.120798880800276,7.1552862756724736,6.948378104060931,,7.780635833740234
2017-05-11,6.996959259367345,7.027919226695101,6.904079357384078,6.981479644775391,293100,0.0,0,0.9995144158685046,7.144543170928955,7.371927942535962,6.9171583993219485,7.116928792616325,7.151416187488523,6.969392751547933,,7.788423538208008
