Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-12,225.0,233.6999969482422,213.8999938964844,222.0,7607,0,0.0,,,,,,,,,314.3999938964844
2017-06-13,228.0,228.0,219.3000030517578,221.1000061035156,3487,0,0.0,0.9959459734392594,,,,,,,,305.9700012207031
2017-06-14,224.1000061035156,224.1000061035156,203.009994506836,203.009994506836,1183,0,0.0,0.9144594347154772,,,,,,,,292.5
2017-06-15,209.1000061035156,277.1700134277344,209.1000061035156,270.0,18243,0,0.0,1.2162162162162162,,,,,,,,285.6000061035156
2017-06-16,319.79998779296875,546.0,303.0,433.5,60440,0,0.0,1.9527027027027029,,,,,,,,301.20001220703125
2017-06-19,519.0,695.8800048828125,435.2999877929688,579.2999877929688,63653,0,0.0,2.6094594044728328,,,,,,,,311.1000061035156
2017-06-20,568.7999877929688,658.2000122070312,525.2999877929688,577.5,28600,0,0.0,2.601351351351352,,,,,,,,278.3999938964844
2017-06-21,582.9000244140625,600.0,421.7999877929688,445.5,25230,0,0.0,2.006756756756757,,,,,,,,264.0
2017-06-22,445.5,446.1000061035156,396.2999877929688,427.5,15100,0,0.0,1.925675675675676,,,,449.4449996948242,,,,298.5
2017-06-23,422.1000061035156,444.0,405.2999877929688,416.3999938964844,9107,0,0.0,1.8756756481823624,,,,449.4449996948242,,,,281.1000061035156
2017-06-26,416.7000122070313,432.2999877929688,366.0,373.7999877929688,10193,0,0.0,1.683783728797157,,,,449.4449996948242,,,,273.29998779296875
2017-06-27,375.0,450.0,330.8999938964844,345.0,44283,0,0.0,1.5540540540540544,,,,452.49000549316406,,,,271.20001220703125
2017-06-28,345.6000061035156,360.0,326.3999938964844,342.8999938964844,4860,0,0.0,1.5445945671012813,,,,499.4400024414063,,,,260.70001220703125
2017-06-29,338.70001220703125,348.8999938964844,293.1000061035156,327.6000061035156,12083,0,0.0,1.4756757031689895,,,,494.49000549316406,,,,243.3000030517578
2017-06-30,327.6000061035156,336.0,310.5,325.5,2973,0,0.0,1.4662162162162165,,,,475.65000915527344,,,,211.5
2017-07-03,322.5,325.5,289.5,303.0,4467,0,0.0,1.3648648648648651,,,,444.75,,,,198.0
2017-07-05,298.79998779296875,357.0,279.8999938964844,330.0,15923,0,0.0,1.4864864864864868,,,,364.9499969482422,,,,213.0
2017-07-06,330.0,331.5,289.5,289.5,6980,0,0.0,1.3040540540540544,,,,364.9499969482422,,,,214.8000030517578
2017-07-07,290.70001220703125,312.0,289.5,294.29998779296875,7387,0,0.0,1.3256756206890488,,,,364.9499969482422,,,,217.8000030517578
2017-07-10,291.510009765625,318.29998779296875,288.6600036621094,297.0,8313,0,0.0,1.3378378378378382,351.2204978942871,555.1787589238431,147.26223686473114,364.9499969482422,,,,202.5
2017-07-11,297.0,353.3999938964844,284.3999938964844,352.5,34650,0,0.0,1.5878378378378382,357.7454978942871,552.8121256873134,162.6788701012608,319.9499969482422,,,,202.5
2017-07-12,369.5700073242188,405.0,336.6000061035156,391.5,42750,0,0.0,1.7635135135135138,366.2654975891113,551.2318106907111,181.29918448751152,342.4499969482422,,,,196.1999969482422
2017-07-13,381.0,389.3999938964844,348.29998779296875,351.29998779296875,14077,0,0.0,1.5824323774458051,373.679997253418,542.9333210385834,204.42667346825257,342.4499969482422,,,,184.5
2017-07-14,360.0,367.5,341.3999938964844,351.6000061035156,4710,0,0.0,1.5837838112770977,377.75999755859374,540.5620291408682,214.95796597631937,342.4499969482422,,,,177.3000030517578
2017-07-17,360.0,367.5,315.0,321.0,8220,0,0.0,1.4459459459459465,372.13499755859374,534.6150104587634,209.654984658424,342.4499969482422,,,,180.3000030517578
2017-07-18,326.1000061035156,326.1000061035156,296.19000244140625,321.0,5090,0,0.0,1.4459459459459465,359.2199981689453,491.7964341983863,226.64356213950435,344.6999969482422,449.4449996948242,,,182.1000061035156
2017-07-19,319.5,325.5,303.0,314.3999938964844,2597,0,0.0,1.416216188722903,346.0649978637695,433.5254478091232,258.60454791841585,344.6999969482422,449.4449996948242,,,204.0
2017-07-20,312.0,313.20001220703125,300.0,305.9700012207031,2563,0,0.0,1.3782432487419063,339.0884979248047,415.1045647101285,263.0724311394809,344.6999969482422,449.4449996948242,,,187.5
2017-07-21,314.3999938964844,314.3999938964844,289.5,292.5,5253,0,0.0,1.317567567567568,332.3384979248047,399.0664091764912,265.6105866731182,344.6999969482422,452.49000549316406,,,195.3000030517578
2017-07-24,289.5,301.8900146484375,285.0,285.6000061035156,3393,0,0.0,1.2864865139798003,325.7984985351562,383.17964918758497,268.4173478827275,345.0,487.8899993896485,,,186.0
2017-07-25,287.1000061035156,324.0,287.1000061035156,301.20001220703125,19220,0,0.0,1.3567568117433844,322.1684997558594,375.9809550677653,268.35604444395346,337.1999969482422,487.8899993896485,,,186.0
2017-07-26,316.20001220703125,316.5,301.79998779296875,311.1000061035156,3253,0,0.0,1.4013513788446654,320.4735000610352,373.42192954629087,267.52507057577947,326.25,469.0500030517578,,,194.6999969482422
2017-07-27,309.0,309.0,259.5,278.3999938964844,5753,0,0.0,1.2540540265607407,317.24850006103514,372.1820897659501,262.3149103561201,313.5,429.75,,,186.6000061035156
2017-07-28,278.1000061035156,278.1000061035156,244.0500030517578,264.0,6367,0,0.0,1.1891891891891897,314.06849975585936,373.4690898134826,254.66790969823612,285.0750045776367,347.0250015258789,,,201.6000061035156
2017-07-31,312.0,318.0,288.0,298.5,23917,0,0.0,1.3445945945945947,312.7184997558594,372.2470194101687,253.18998010155013,284.7750015258789,347.0250015258789,,,205.5
2017-08-01,286.79998779296875,291.0,267.0,281.1000061035156,4837,0,0.0,1.26621624370953,311.62350006103514,372.6303367062452,250.61666341582512,284.0250015258789,347.0250015258789,,,221.3999938964844
