Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-01,9.850000381469728,9.850000381469728,9.824000358581545,9.824000358581545,1200,0,0,,,,,,,,,9.696000099182127
2021-11-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,0,0,1.005700300673387,,,,,,,,9.710000038146973
2021-11-03,9.800000190734863,9.81999969482422,9.729999542236328,9.81999969482422,57500,0,0,0.9995927663262116,,,,,,,,9.649999618530272
2021-11-04,10.890000343322754,10.890000343322754,9.579999923706056,9.699999809265137,152400,0,0,0.987377794707826,,,,,,,,9.68000030517578
2021-11-05,9.710000038146973,9.75,9.710000038146973,9.71500015258789,4400,0,0,0.9889047025636112,,,,,,,,9.68000030517578
2021-11-08,9.800000190734863,9.925999641418455,9.65999984741211,9.670000076293944,19600,0,0,0.9843240760722208,,,,,,,,9.68000030517578
2021-11-09,9.600000381469728,9.699999809265137,9.550000190734863,9.65999984741211,9200,0,0,0.9833061375016976,,,,,,,,9.670000076293944
2021-11-10,9.680999755859377,9.6850004196167,9.619999885559082,9.630000114440918,22300,0,0,0.9802524188660924,,,,,,,,9.670000076293944
2021-11-11,9.630000114440918,9.670000076293944,9.600000381469728,9.649999618530272,27900,0,0,0.982288198931174,,,,10.220000267028809,,,,9.65999984741211
2021-11-12,9.640000343322754,9.69499969482422,9.640000343322754,9.6899995803833,48400,0,0,0.9863598561373026,,,,10.220000267028809,,,,9.65999984741211
2021-11-15,9.6899995803833,9.720000267028809,9.68000030517578,9.720000267028809,7300,0,0,0.9894136718488729,,,,10.220000267028809,,,,9.670000076293944
2021-11-16,9.68000030517578,9.720000267028809,9.68000030517578,9.720000267028809,4200,0,0,0.9894136718488729,,,,10.220000267028809,,,,9.65999984741211
2021-11-17,9.770000457763672,9.770000457763672,9.710000038146973,9.720000267028809,3100,0,0,0.9894136718488729,,,,9.73799991607666,,,,9.649999618530272
2021-11-18,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,22400,0,0,0.9883957332783496,,,,9.73799991607666,,,,9.649999618530272
2021-11-19,9.65999984741211,9.699999809265137,9.649999618530272,9.699999809265137,3800,0,0,0.9873777947078262,,,,9.660000324249268,,,,9.670000076293944
2021-11-22,9.640000343322754,9.720000267028809,9.640000343322754,9.720000267028809,14000,0,0,0.989413671848873,,,,9.6850004196167,,,,9.670000076293944
2021-11-23,9.649999618530272,9.699999809265137,9.619999885559082,9.699999809265137,4800,0,0,0.9873777947078262,,,,9.6850004196167,,,,9.670000076293944
2021-11-24,9.704999923706056,9.704999923706056,9.699999809265137,9.699999809265137,25400,0,0,0.9873777947078262,,,,9.695000171661375,,,,9.68000030517578
2021-11-26,9.675000190734863,9.699999809265137,9.675000190734863,9.699999809265137,600,0,0,0.9873777947078262,,,,9.695000171661375,,,,9.6899995803833
2021-11-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1600,0,0,0.9873777947078262,9.716449975967407,9.834298246122936,9.59860170581188,9.695000171661375,,,,9.668999671936035
2021-11-30,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,11200,0,0,0.9873777947078262,9.710249948501588,9.817248740233854,9.60325115676932,9.695000171661375,,,,9.68000030517578
