Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.489999771118164,13.279999732971191,12.109999656677246,12.460000038146973,26200,0,0,,,,,,,,,12.1899995803833
2017-02-22,12.369999885559082,12.520000457763672,12.119999885559082,12.460000038146973,68200,0,0,1.0,,,,,,,,12.520000457763672
2017-02-23,12.470000267028809,12.859999656677246,12.229999542236328,12.460000038146973,126000,0,0,1.0,,,,,,,,13.239999771118164
2017-02-24,12.649999618530272,12.649999618530272,11.859999656677246,12.289999961853027,45000,0,0,0.9863563342075858,,,,,,,,13.329999923706056
2017-02-27,12.199999809265137,13.109999656677246,12.199999809265137,12.9399995803833,38600,0,0,1.0385232376217324,,,,,,,,13.369999885559082
2017-02-28,12.949999809265137,13.239999771118164,12.75,12.949999809265137,56900,0,0,1.0393258242069026,,,,,,,,13.380000114440918
2017-03-01,12.93000030517578,13.850000381469728,12.93000030517578,13.739999771118164,98800,0,0,1.1027287101968224,,,,,,,,12.9399995803833
2017-03-02,14.0,14.300000190734863,13.6899995803833,14.0,179700,0,0,1.1235955021780288,,,,,,,,12.520000457763672
2017-03-03,13.93000030517578,14.109999656677246,13.890000343322754,14.020000457763672,82300,0,0,1.125200675348369,,,,13.079999923706056,,,,12.329999923706056
2017-03-06,13.880000114440918,14.350000381469728,13.760000228881836,13.90999984741211,31900,0,0,1.1163723759892366,,,,13.105000019073486,,,,11.5600004196167
2017-03-07,13.779999732971191,14.4399995803833,13.420000076293944,13.5,61900,0,0,1.0834670913859563,,,,13.149999618530272,,,,11.010000228881836
2017-03-08,13.630000114440918,13.800000190734863,12.210000038146973,12.270000457763672,79100,0,0,0.9847512375761154,,,,13.149999618530272,,,,11.199999809265137
2017-03-09,12.520000457763672,12.729999542236328,11.739999771118164,11.770000457763672,80900,0,0,0.944622826784043,,,,13.089999675750732,,,,11.600000381469728
2017-03-10,11.859999656677246,12.710000038146973,11.770000457763672,12.229999542236328,63900,0,0,0.9815408912354348,,,,13.089999675750732,,,,11.59000015258789
2017-03-13,12.300000190734863,12.56999969482422,11.800000190734863,11.850000381469728,51100,0,0,0.9510433663876652,,,,13.089999675750732,,,,11.609999656677246
2017-03-14,11.850000381469728,12.0,11.289999961853027,11.489999771118164,68300,0,0,0.9221508616324964,,,,12.864999771118164,,,,11.170000076293944
2017-03-15,11.220000267028809,11.619999885559082,10.34000015258789,11.210000038146973,96700,0,0,0.8996789730198193,,,,12.389999866485596,,,,10.34000015258789
2017-03-16,11.479999542236328,11.720000267028809,11.220000267028809,11.270000457763672,78300,0,0,0.9044944159919706,,,,12.389999866485596,,,,10.31999969482422
2017-03-17,11.25,11.260000228881836,10.710000038146973,11.109999656677246,198100,0,0,0.891653260245857,,,,12.389999866485596,,,,10.75
2017-03-20,11.170000076293944,11.600000381469728,11.0,11.449999809265137,73400,0,0,0.9189405918306854,12.469000005722046,14.367415858914692,10.5705841525294,12.070000171661375,,,,10.449999809265137
2017-03-21,11.489999771118164,11.489999771118164,10.670000076293944,10.90999984741211,116500,0,0,0.875601911236802,12.391499996185305,14.409195744288144,10.373804248082465,11.53499984741211,,,,10.600000381469728
2017-03-22,10.970000267028809,10.970000267028809,10.619999885559082,10.920000076293944,89200,0,0,0.8764044978219719,12.314499998092652,14.43203986244272,10.196960133742584,11.525000095367432,,,,10.4399995803833
2017-03-23,11.0,11.489999771118164,10.899999618530272,11.4399995803833,83200,0,0,0.9181380052455153,12.263499975204468,14.41380259703466,10.113197353374275,11.454999923706056,,,,10.5600004196167
2017-03-24,11.460000038146973,11.699999809265137,11.239999771118164,11.5600004196167,72800,0,0,0.9277688911898176,12.226999998092651,14.399173556348511,10.05482643983679,11.170000076293944,,,,10.199999809265137
2017-03-27,11.5600004196167,12.369999885559082,11.520000457763672,12.130000114440918,72200,0,0,0.973515255000342,12.186500024795532,14.333782215456509,10.039217834134554,11.355000019073486,,,,9.75
2017-03-28,12.039999961853027,12.210000038146973,11.390000343322754,11.710000038146973,58900,0,0,0.9398073838118916,12.124500036239624,14.251310173371651,9.997689899107597,11.494999885559082,12.389999866485596,,,9.380000114440918
2017-03-29,12.020000457763672,12.699999809265137,12.0,12.1899995803833,139600,0,0,0.9783306214336238,12.04700002670288,14.040042605492577,10.053957447913184,11.65999984741211,12.389999866485596,,,9.229999542236328
2017-03-30,12.43000030517578,12.800000190734863,12.210000038146973,12.520000457763672,92700,0,0,1.0048154429721516,11.973000049591064,13.768582903561738,10.177417195620391,11.710000038146973,12.389999866485596,,,9.010000228881836
2017-03-31,12.65999984741211,13.579999923706056,12.520000457763672,13.239999771118164,125600,0,0,1.06260029940475,11.934000015258787,13.575743928295688,10.29225610222189,12.099999904632568,12.389999866485596,,,8.970000267028809
2017-04-03,13.210000038146973,13.479999542236328,13.050000190734863,13.329999923706056,90800,0,0,1.0698234255935424,11.905000019073489,13.420416875032286,10.389583163114688,12.099999904632568,12.389999866485596,,,9.5600004196167
