Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,69.7805080173199,70.81120079932978,69.27794154873357,70.72602081298828,373200,0.0,0,,,,,,,,,,69.2047348022461
2017-02-22,70.82825549199019,70.86232879340801,69.71237599171394,70.50456237792969,235600,0.0,0,-0.0031312158172190907,0.9968687841827809,,,,,,,,69.23052215576172
2017-02-23,70.88789465531029,71.50971464417785,70.5727214356858,71.40750122070312,323500,0.0,0,0.012806814372286368,1.0096354976553366,,,,,,,,69.1789321899414
2017-02-24,71.54377586462314,71.80784232789748,70.95602928248383,71.75672912597656,398400,0.0,0,0.004890633327079508,1.0145732546683723,,,,,,,,69.23910522460938
2017-02-27,71.93561137090516,72.54891782289735,71.52674473545571,72.3530044555664,295600,0.0,0,0.00830967822603812,1.0230040319514107,,,,,,,,69.59164428710938
2017-02-28,72.40411320344886,72.6766931343797,72.03783331199634,72.1059799194336,614500,0.0,0,-0.0034141572695093325,1.0195113352989864,,,,,,,,69.79798889160156
2017-03-01,71.64599802925858,72.09745791775535,71.15194488762066,71.32231140136719,1110100,0.0,0,-0.010868287469943949,1.0084309930280906,,,,,,,,69.88395690917969
2017-03-02,71.11788148328775,71.27972806916877,70.28310819560635,70.3768081665039,679000,0.0,0,-0.013256766589383906,0.9950624587320166,,,,,,,,69.53144836425781
2017-03-03,70.35976936654038,70.48754264693306,69.22685624524773,69.61017608642578,1000500,0.0,0,-0.010893248785372012,0.9842229958120647,,,,70.95177468981372,,,,69.858154296875
2017-03-06,69.53351037677109,69.64425025392691,68.99687039108198,69.28648376464844,844300,0.0,0,-0.004650071871323158,0.9796462881441297,,,,70.83678176273085,,,,70.28807067871094
2017-03-07,69.34610272991353,69.34610272991353,68.57946969388375,69.03092956542969,945800,0.0,0,-0.0036883701601427843,0.9760329900074443,,,,70.62808141413173,,,,70.09030151367188
2017-03-08,68.83502983158493,69.17575644708309,67.93210982451153,68.05988311767578,727300,0.0,0,-0.014066831402487767,0.9623032984937435,,,,70.30440147944562,,,,69.80659484863281
2017-03-09,68.12801040626947,68.69020363829807,67.26767740852775,67.3443374633789,545500,0.0,0,-0.010513471688743503,0.952186150009045,,,,69.97218527145372,,,,70.8899154663086
2017-03-10,68.28985009276347,68.79242316748316,66.76510396604318,67.63395690917969,697700,0.0,0,0.004300576064888428,0.9562810989750922,,,,69.72089855021144,,,,70.99310302734375
2017-03-13,67.71915009949372,68.03432332632408,67.06325678819913,67.36990356445312,610800,0.0,0,-0.003904153428153534,0.9525476308442501,,,,69.43128094189927,,,,70.70936584472656
2017-03-14,67.36989097169959,67.89801740201243,67.13138435762858,67.67654418945312,353000,0.0,0,0.00455159661475002,0.9568832434161889,,,,69.02241601760598,,,,70.64917755126953
2017-03-15,67.71061774157376,69.52498370312497,67.6850643898028,69.29499053955078,758200,0.0,0,0.023914435488416652,0.9797665660108122,,,,68.62632330648813,,,,70.43423461914062
2017-03-16,69.12464315511541,69.79757636954828,69.00538982585581,69.243896484375,328500,0.0,0,-0.0007373412533567825,0.9790441437030327,,,,68.28134016779573,,,,70.81254577636719
2017-03-17,69.22684498855328,70.11273135672144,69.05648497494391,69.8145980834961,891100,0.0,0,0.008241904746794093,0.9871133322783398,,,,68.4389176613823,,,,72.28276824951172
2017-03-20,69.63570497343439,69.89976489432392,69.02239864211457,69.12461853027344,275300,0.0,0,-0.009883026933671712,0.9773576646288464,69.70216178894043,72.82190910990369,66.58241446797717,68.4389176613823,,,,72.14521026611328
2017-03-21,69.44832556556428,69.62720554845752,68.95427237539131,69.15019226074219,478700,0.0,0,0.00036996559275848107,0.9777192533365779,69.62337036132813,72.71486961306786,66.5318711095884,68.4389176613823,,,,71.11345672607422
2017-03-22,69.50795823820685,69.50795823820685,68.46023160509826,69.10760498046875,426200,0.0,0,-0.0006158664044324524,0.9771171088954812,69.55352249145508,72.62507328936809,66.48197169354208,68.4389176613823,,,,70.7867202758789
2017-03-23,69.0138823187443,70.14679510145517,68.9031489748678,69.6186752319336,335600,0.0,0,0.007395282351476018,0.9843431658062213,69.46408119201661,72.41500649085773,66.51315589317548,68.60502594482715,,,,70.82971954345703
2017-03-24,69.74645900906773,70.3342121674704,69.65275904182039,69.73794555664062,377600,0.0,0,0.001713194402359397,0.9860295370078812,69.3631420135498,72.12342611939512,66.60285790770449,68.7327982625495,,,,70.58899688720703
2017-03-27,69.74646735856336,69.98498053026684,68.6476274737881,69.0053939819336,433300,0.0,0,-0.010504346935658715,0.9756719406623435,69.19576148986816,71.58831780484151,66.80320517489481,69.0096382786366,,,,70.29666900634766
2017-03-28,68.94574656353424,69.22683991550898,67.9917136603081,68.83500671386719,457200,0.0,0,-0.002469187671198747,0.9732628235353256,69.03221282958984,71.01465016695367,67.049775492226,69.16296291388925,69.72089855021144,,,70.28807067871094
2017-03-29,68.7748383142416,69.24772707492647,68.53409733051107,69.2047348022461,441100,0.75,0,0.005371221795848591,0.9784904340261876,68.92633399963378,70.60869853443512,67.24396946483245,69.16296291388925,69.72089855021144,,,70.81254577636719
2017-03-30,69.1617437084039,69.31650669443279,68.33634330281636,69.23052215576172,350900,0.0,0,0.0003726241215908921,0.9788550431646518,68.86901969909668,70.4215640961755,67.31647530201786,69.16296291388925,69.72089855021144,,,70.0301284790039
