Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-09,9.789999961853027,9.789999961853027,9.75,9.75,100,0,0,,,,,,,,,,9.8100004196167
2021-12-10,9.880000114440918,9.899999618530272,9.880000114440918,9.899999618530272,600,0,0,0.01538457625951506,1.015384576259515,,,,,,,,9.84000015258789
2021-12-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.015384576259515,,,,,,,,9.81999969482422
2021-12-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,122600,0,0,-0.012121201028580941,1.003076895689353,,,,,,,,9.8100004196167
2021-12-15,9.800000190734863,9.81999969482422,9.779999732971191,9.779999732971191,183300,0,0,0.0,1.003076895689353,,,,,,,,9.800000190734863
2021-12-16,9.770000457763672,9.8100004196167,9.75,9.779999732971191,139000,0,0,0.0,1.003076895689353,,,,,,,,9.800000190734863
2021-12-17,9.800000190734863,9.800000190734863,9.75,9.75,5600,0,0,-0.0030674574427700385,1.0,,,,,,,,9.800000190734863
2021-12-20,9.75,9.75,9.75,9.75,0,0,0,0.0,1.0,,,,,,,,9.800000190734863
2021-12-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,423000,0,0,0.004102560190054172,1.0041025601900542,,,,9.824999809265137,,,,9.800000190734863
2021-12-22,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,83200,0,0,0.0010214738427785086,1.0051282246907551,,,,9.824999809265137,,,,9.800000190734863
2021-12-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0051282246907551,,,,9.824999809265137,,,,9.800000190734863
2021-12-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0051282246907551,,,,9.78499984741211,,,,10.0
2021-12-28,9.800000190734863,9.800000190734863,9.75,9.75,40400,0,0,-0.0051020601797675535,1.0,,,,9.78499984741211,,,,9.8100004196167
2021-12-29,9.75,9.75,9.75,9.75,0,0,0,0.0,1.0,,,,9.78000020980835,,,,9.8100004196167
2021-12-30,9.75,9.75,9.75,9.75,0,0,0,0.0,1.0,,,,9.775000095367432,,,,9.8100004196167
2021-12-31,9.75,9.75,9.75,9.75,0,0,0,0.0,1.0,,,,9.775000095367432,,,,9.829999923706056
2022-01-03,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,6800,0,0,0.002051329001402147,1.0020513290014021,,,,9.775000095367432,,,,9.829999923706056
2022-01-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.0,1.0020513290014021,,,,9.775000095367432,,,,9.84000015258789
2022-01-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.0,1.0020513290014021,,,,9.775000095367432,,,,9.81999969482422
2022-01-06,9.770000457763672,9.800000190734863,9.770000457763672,9.788999557495115,13000,0,0,0.0019446365241821972,1.0039999546148837,9.783949995040894,9.869819653551723,9.698080336530065,9.775000095367432,,,,9.835000038146973
2022-01-07,9.789999961853027,9.850000381469728,9.789999961853027,9.850000381469728,15000,0,0,0.006231568774349938,1.0102564493815105,9.78895001411438,9.877953055323577,9.699946972905185,9.800000190734863,,,,9.81999969482422
2022-01-10,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.0,1.0102564493815105,9.786450052261353,9.864913131755726,9.70798697276698,9.800000190734863,,,,9.81999969482422
2022-01-11,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.0,1.0102564493815105,9.783950090408325,9.849835009146569,9.718065171670082,9.800000190734863,,,,9.850000381469728
2022-01-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1200,0,0,-0.004060909675524416,1.006153889191456,9.785450124740601,9.852276602220318,9.718623647260884,9.800000190734863,,,,9.829999923706056
2022-01-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.006153889191456,9.786950159072877,9.854570686887387,9.719329631258367,9.8100004196167,,,,
