Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,61.06590294226201,62.04628095733281,60.83327194524848,61.91334533691406,1854700,0.0,0,,,,,,,,,64.95417785644531
2017-02-22,61.91335444451076,62.38692656915736,61.6474895032832,62.32046508789063,2410800,0.0,0,1.006575638075461,,,,,,,,64.58861541748047
2017-02-23,62.553094518171775,63.1346720813724,62.37031118724585,63.06821060180664,1438000,0.0,0,1.0186529294873043,,,,,,,,64.52214050292969
2017-02-24,63.350689060497984,63.77441347692456,63.20113963933096,63.64978790283203,1609700,0.0,0,1.0280463372875228,,,,,,,,64.66338348388672
2017-02-27,63.6497818401933,63.7328634354348,63.30083533694738,63.53346633911133,1239000,0.0,0,1.0261675571458957,,,,,,,,64.77139282226562
2017-02-28,63.38392042443013,64.17320513079036,63.3589965783564,64.00704193115234,1727500,0.0,0,1.0338165638255372,,,,,,,,65.24498748779297
2017-03-01,63.06821670418951,63.89904549699156,62.80234540532104,63.29253768920898,1780800,0.0,0,1.022276172362998,,,,,,,,65.07880401611328
2017-03-02,63.11805608302281,64.38922295424696,62.96850666648351,64.13166809082031,2164800,0.0,0,1.0358294765342562,,,,,,,,64.65506744384766
2017-03-03,64.23135287031428,64.23135287031428,63.30082895546644,63.69962310791016,1525700,0.0,0,1.0288512559170515,,,,62.61124744974772,,,,64.81292724609375
2017-03-06,63.69962171762047,63.990410434663744,63.50853470587143,63.67469787597656,1328500,0.0,0,1.028448673375308,,,,63.01835622876508,,,,64.7215576171875
2017-03-07,63.5500723290384,63.85748116632337,63.46699074398584,63.67469787597656,1088200,0.0,0,1.028448673375308,,,,63.37976707074641,,,,65.2865219116211
2017-03-08,63.19280308297121,63.21772691959606,62.66107343924989,62.7358512878418,1201600,0.0,0,1.0132847925831163,,,,63.525148196748425,,,,65.24498748779297
2017-03-09,62.84387896044724,63.14297778336073,62.40354078746894,62.4201545715332,1776900,0.0,0,1.008185783401967,,,,63.39638187085795,,,,65.52745056152344
2017-03-10,62.74417130895948,63.15958559721423,62.62785581534568,63.12635803222656,1145100,0.0,0,1.0195921039109042,,,,63.39638187085795,,,,65.7102279663086
2017-03-13,63.12636175245504,63.37560653686524,62.96850228522502,63.375606536865234,1414100,0.0,0,1.023617867714852,,,,63.39638187085795,,,,65.45269012451172
2017-03-14,63.34238629159483,63.61656131842196,63.16791300326504,63.49193572998047,1203100,0.0,0,1.0254967710834586,,,,63.39638187085795,,,,65.03726196289062
2017-03-15,63.69964163156125,64.89603711423787,63.55009219622667,64.50554656982422,1547200,0.0,0,1.0418682146604124,,,,63.649788950853406,,,,65.7102279663086
2017-03-16,64.256294181912,64.48893156259004,63.30084616511787,63.40885162353516,1892200,0.0,0,1.024154829277646,,,,63.649788950853406,,,,65.9677963256836
2017-03-17,63.583313586593455,64.04857558768767,63.47530814740212,63.70793914794922,2989100,0.0,0,1.0289855733246125,,,,63.649788950853406,,,,65.9677963256836
2017-03-20,63.88241602176738,64.01535165174546,63.0931313196116,63.217750549316406,1060900,0.0,0,1.021068239897298,63.34777679443359,64.57943981349865,62.11611377536854,63.649788950853406,,,,65.75178527832031
2017-03-21,63.22605333283853,64.44737235311578,63.18451570729162,64.25627899169922,1603000,0.0,0,1.037842142789016,63.46492347717285,64.56599481595606,62.36385213838964,63.649788950853406,,,,66.11734008789062
2017-03-22,64.51384619148611,65.10373377463702,64.3975306871307,64.89602661132812,2040300,0.0,0,1.0481750946937725,63.59370155334473,64.73149212563216,62.45591098105729,63.86579479499135,,,,65.86809539794922
